Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4824	2504	4344
62	816	4712	1168	1840
63	3056	4616	1968	4504
64	4456	3464	3288	2976
65	4896	864	3504	4896
66	2520	3280	3392	4976
67	2832	6272	2576	2504
68	3728	2576	4680	2688
69	6672	384	0	1824
70	1040	0	3712	2608
71	2008	2080	304	4144
72	5752	1696	1448	2400
73	304	64	5832	1912
74	6080	1624	3664	2816
75	2608	3048	0	4576
76	2664	528	1600	0
77	4304	2688	2456	680
78	3640	5176	2344	3008
79	1096	6680	480	3416
80	4120	3280	4592	2224
81	392	480	1008	5896
82	1144	2840	0	5648
83	5784	2840	1800	1440
84	5040	0	3472	5680
85	5024	1208	5032	2896
86	3208	640	4168	6152
87	1824	1464	3336	5592
88	5016	2656	3224	2848
89	4856	960	3376	0
90	376	3864	5872	1616
91	4848	1232	2544	5560
92	4208	456	6568	2672
93	1272	3224	1720	3480
94	1776	4512	4520	3416
95	1208	1312	6288	3400
96	1312	2424	1024	1712
97	3544	3536	3536	3544
98	4008	4008	4024	2144
99	2616	7960	3616	0
100	3432	4224	3536	2960
101	3536	1072	56	5088
102	5320	2376	1184	1672
103	896	5392	5392	1968
104	6600	3816	3520	0
105	3400	4136	4248	2080
106	2912	4752	5080	1408
107	1576	5896	5864	352
108	88	6032	2120	4304
109	56	1456	3520	0
110	1592	344	1936	3368
111	3048	4360	192	4320
112	3368	3864	624	480
113	192	1920	424	2304
114	3208	3856	4152	2368
115	4976	4984	4168	0
116	4536	3176	616	5848
117	4680	1496	6208	800
118	312	3704	4288	5296
119	3704	4400	1680	4392
120	2512	2928	6856	432
avg	2999.87	2960.93	3005.07	2857.87
delay	124.655	145.132	139.384	121.63
loss	0.00547824	0.0095888	0.0081805	0.00524119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
