Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	6792	4344	5656
62	0	7744	4016	7760
63	5976	6744	1720	5048
64	4888	4880	4896	4888
65	4888	4896	4880	4888
66	4864	4880	4872	4872
67	4880	4880	4880	4880
68	4896	4872	4896	4888
69	4880	4880	4880	4880
70	4896	4816	4912	4896
71	7144	1032	4176	7136
72	6112	4552	2728	6128
73	9720	0	7248	2552
74	5896	3168	6112	4312
75	5280	2344	5728	6168
76	7720	4928	3064	3648
77	7656	3856	3344	720
78	5360	5344	5344	3504
79	4680	6840	1200	6832
80	3576	5640	4632	5640
81	4096	5136	5144	5144
82	96	8952	1520	8952
83	6232	6256	776	6256
84	6328	584	6304	6304
85	5856	1904	5880	5880
86	6048	1360	6040	6040
87	5728	2392	5712	5720
88	5280	3664	5288	5288
89	5264	3728	5272	5256
90	6376	4536	6384	2160
91	4896	4872	4888	4896
92	5576	2776	5584	5584
93	4680	2400	9016	3424
94	2352	5712	5720	5736
95	3272	5416	5416	5416
96	680	5448	10896	2496
97	4880	4880	4880	4880
98	4888	4880	4880	4872
99	6352	6352	6360	424
100	7472	7464	2680	1904
101	6016	6016	1464	6024
102	6096	6104	1224	6096
103	5056	5048	4360	5056
104	5000	5000	4992	4496
105	5984	5992	5984	1560
106	5040	5032	5056	4424
107	4144	7696	7680	0
108	504	6816	6824	5408
109	0	4920	11176	3456
110	3816	0	11944	3728
111	2976	6152	1784	8640
112	10608	3352	1376	4184
113	1232	8536	672	5072
114	2808	3696	7192	5824
115	6520	6520	6512	0
116	5240	5240	5048	3960
117	4984	5000	4544	4992
118	4880	4880	4880	4880
119	4872	4864	4872	4880
120	4880	4880	4880	4880
avg	4838.67	4792.4	4982.93	4724.8
delay	1055.47	941.509	1180.31	909.52
loss	0.291257	0.302794	0.260471	0.276316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
