Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14	19.8	16.2	16.6	12.6	14	14	11.2	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	160	0	24	104	144	0	64	96	24	0	88	0	0	104	16	80	32	24	64	32
62	80	56	184	168	104	48	184	192	72	56	48	88	32	72	168	160	128	144	88	72
63	0	104	160	144	200	0	64	88	72	64	0	88	160	104	184	96	120	184	144	128
64	136	144	152	0	56	104	96	0	72	144	32	104	192	112	168	104	56	48	48	56
65	104	168	168	0	104	64	0	88	0	0	0	64	48	168	0	160	0	0	0	0
66	0	24	152	128	176	24	72	152	168	160	56	8	104	56	24	56	160	160	176	40
67	120	24	200	96	176	128	104	152	56	16	72	64	64	128	0	56	152	184	24	48
68	0	176	136	200	160	88	152	40	112	120	152	112	128	160	176	152	72	152	104	0
69	144	88	0	32	168	72	104	136	80	0	24	64	120	40	184	136	176	128	128	96
70	200	120	8	176	160	56	160	192	16	32	16	72	0	128	96	200	48	104	8	152
71	72	0	152	56	192	160	56	8	0	16	56	120	88	0	168	0	24	104	0	200
72	160	136	200	128	128	56	0	24	0	128	104	72	136	136	0	48	112	48	88	112
73	72	96	0	80	200	8	112	96	152	160	144	40	16	160	104	24	152	176	184	64
74	176	40	16	80	120	160	72	32	136	128	64	112	96	40	144	48	72	112	72	96
75	72	184	120	24	40	152	112	136	168	0	144	32	200	88	96	200	96	8	32	24
76	0	96	176	120	184	72	104	136	0	8	112	192	152	136	128	136	136	0	8	160
77	8	152	88	56	0	216	0	24	56	96	32	48	16	24	16	24	32	48	48	16
78	80	32	248	112	56	8	104	8	96	40	88	64	120	136	168	200	128	96	32	80
79	96	120	24	200	32	32	32	128	40	8	184	32	48	80	0	56	144	160	0	208
80	0	24	0	64	0	0	0	0	0	64	144	72	96	48	112	0	0	144	56	32
81	152	152	160	152	264	56	56	144	56	168	0	96	0	184	72	152	48	8	8	96
82	104	136	120	72	112	136	192	168	64	168	72	128	128	0	88	120	96	24	64	0
83	200	80	0	56	104	112	176	48	8	128	128	136	120	128	104	0	56	48	16	56
84	24	120	56	120	72	56	56	104	48	120	136	72	40	24	56	56	96	160	0	160
85	0	40	72	24	56	72	88	40	112	176	160	56	104	192	88	200	192	112	128	32
86	96	160	0	88	184	64	112	120	200	144	40	80	136	152	144	64	72	0	64	120
87	8	168	160	160	168	0	104	0	136	176	144	0	0	32	24	0	128	104	32	128
88	112	40	72	152	200	192	40	0	144	176	96	144	72	32	96	136	176	192	168	0
89	160	144	8	88	72	40	104	224	8	40	88	40	120	192	184	104	152	8	112	168
90	16	104	32	88	56	120	40	104	32	8	128	136	0	72	136	16	16	112	72	48
91	72	88	40	184	0	32	80	56	192	80	104	0	24	24	104	80	56	176	128	56
92	0	200	0	128	56	8	120	0	176	192	56	176	80	88	0	40	168	80	168	0
93	192	56	48	88	120	72	200	24	112	144	176	24	0	0	112	144	32	16	168	184
94	8	8	80	96	128	0	56	72	88	80	0	40	8	112	136	184	144	192	128	88
95	48	80	40	48	64	0	144	96	56	104	88	120	0	0	40	80	128	40	112	16
96	104	24	64	88	72	288	112	128	112	96	136	56	120	152	184	128	96	184	88	48
97	48	16	56	0	0	80	0	184	0	56	80	16	88	192	136	0	56	152	104	48
98	104	96	56	24	88	96	56	80	0	160	120	0	136	48	72	104	56	0	8	152
99	32	120	48	144	168	128	152	80	232	160	0	128	168	160	16	0	120	40	32	16
100	104	200	64	176	56	16	152	168	0	152	8	184	88	96	120	120	16	64	112	176
101	72	168	200	8	128	56	160	168	120	120	104	104	24	152	104	40	80	64	184	176
102	72	104	136	8	64	96	192	56	88	24	40	0	96	48	160	16	0	112	176	0
103	152	0	192	72	152	120	168	32	184	104	80	152	0	112	96	192	56	88	136	48
104	168	0	152	160	8	72	8	112	80	40	136	32	40	80	0	80	176	88	104	168
105	0	96	120	160	128	56	88	48	0	136	40	96	192	192	184	160	32	104	184	144
106	152	48	32	72	104	80	104	104	184	40	192	184	128	72	128	104	144	32	192	0
107	128	32	32	72	120	128	64	72	192	0	160	160	72	0	0	0	200	184	96	136
108	168	136	160	144	200	136	168	16	112	136	0	184	200	48	64	64	128	96	56	48
109	176	16	72	192	32	32	112	0	96	80	0	56	184	96	72	64	0	0	0	112
110	128	192	112	8	48	112	80	176	144	0	0	200	200	48	112	136	32	16	16	48
111	24	200	56	80	0	8	144	120	0	128	0	128	32	144	104	160	296	224	112	88
112	192	40	48	176	152	168	0	176	56	16	392	16	120	104	80	176	0	16	184	96
113	200	128	112	144	120	48	0	48	120	160	200	64	80	192	0	128	104	48	112	184
114	24	160	0	200	0	80	112	152	24	152	120	0	80	168	48	152	160	176	24	96
115	144	104	16	64	176	24	0	80	64	0	0	80	160	136	136	48	136	88	32	112
