Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4312	2056	3832
62	816	5224	1616	2352
63	3056	3936	1288	3824
64	1520	3688	3680	3240
65	5952	904	1832	3400
66	3080	2856	3096	3072
67	2528	3888	1800	3880
68	2144	3752	4912	1320
69	7520	728	616	3248
70	1616	0	3712	2608
71	1952	2016	304	4080
72	5808	1760	1448	2464
73	264	32	5800	1880
74	4792	1656	3696	1944
75	3744	2864	0	5480
76	2856	712	1600	0
77	3912	2288	2064	680
78	3856	3856	2696	1696
79	1168	7248	0	3704
80	2464	3928	3440	2248
81	1856	592	2432	6624
82	1024	2720	0	5528
83	5696	2960	1592	1360
84	4344	0	2784	4976
85	3656	1176	3648	3640
86	3928	632	3920	3616
87	1096	1440	3944	5632
88	4480	1760	3640	2232
89	5800	1760	2928	1320
90	832	3864	6016	1312
91	3952	1232	2480	4464
92	3528	448	4176	3976
93	2752	2688	3728	2944
94	1144	3808	3800	3336
95	1752	2168	4456	3784
96	1128	2360	2952	1528
97	3032	3032	3032	3032
98	3280	3288	3288	2248
99	3264	5696	3152	0
100	3912	5640	1648	936
101	2824	1584	1360	6328
102	6032	2376	1240	2384
103	656	4736	4728	1968
104	4120	4400	3616	0
105	4736	2688	4032	656
106	3064	3232	3224	2600
107	1928	5080	5080	0
108	216	5472	2544	3864
109	56	3584	4984	408
110	1592	288	1888	3312
111	3048	4416	240	4376
112	3368	3864	624	480
113	192	1920	424	2304
114	2728	3352	3656	2368
115	4024	4040	4024	0
116	4464	3520	552	3568
117	3976	2176	3800	2128
118	1496	1632	5104	3864
119	2824	3480	2328	3480
120	1272	4288	4488	2032
avg	2868.67	2817.33	2786.8	2726
delay	304.767	347.875	338.356	310.728
loss	0.0388194	0.057622	0.0702097	0.0492024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
