Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4800	2352	3672
62	0	4096	4096	4096
63	2848	3632	2216	3624
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3088	3072	3088	3072
67	3072	3072	3064	3080
68	3080	3072	3088	3080
69	3072	3080	3072	3064
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3072	3096
73	3624	1440	3616	3608
74	3576	1592	3584	3568
75	3704	1184	3696	3704
76	3160	3144	2824	3160
77	4448	4448	960	2432
78	3392	3392	3400	2104
79	3080	3080	3056	3072
80	3288	3288	2432	3312
81	3072	3072	3072	3072
82	2456	3456	2928	3448
83	3624	4280	128	4288
84	3064	3072	3064	3056
85	3080	3072	3080	3088
86	3064	3072	3080	3072
87	984	3144	4088	4072
88	3312	1752	3608	3616
89	3072	3096	3072	3080
90	3200	2680	3200	3208
91	3072	3072	3072	3072
92	3088	3072	3088	3072
93	3672	1264	3672	3680
94	3080	3096	3072	3072
95	3080	3056	3072	3080
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3792	3792	3792	912
100	3784	3784	3768	952
101	3200	3184	2720	3184
102	3872	3880	656	3880
103	3312	3304	2384	3320
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3088	3088	3072
107	2728	3176	3168	3184
108	408	4168	4160	3552
109	0	4488	4504	3328
110	2544	4488	4480	776
111	2032	3432	3432	3424
112	3480	1848	3472	3488
113	3216	2624	3232	3216
114	3704	1216	3680	3688
115	3496	3504	3504	1816
116	3392	3392	3392	2112
117	3216	3224	2632	3216
118	3072	3072	3072	3072
119	3080	3088	3072	3080
120	3072	3072	3072	3072
avg	2959.07	3120.27	3097.6	3095.2
delay	2291.85	1922.04	2025.63	2167.87
loss	0.560322	0.542527	0.556246	0.534103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
