Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.6	16	15.6	13.4	16
61	424	0	40	312	352	0	112	192	80	0	208	0	0	272	24	176	80	24	200	40
62	264	0	328	232	288	16	176	232	8	64	112	24	0	192	272	248	232	256	32	160
63	0	224	376	352	152	56	16	88	288	64	0	232	88	64	304	128	152	288	248	32
64	96	96	200	112	168	56	232	0	64	304	64	0	376	160	336	128	176	264	144	328
65	448	432	440	16	152	80	80	72	48	64	0	208	256	456	88	280	352	320	128	0
66	0	200	264	240	288	208	0	192	152	168	16	96	32	296	0	368	40	48	288	88
67	120	0	472	0	328	72	184	160	280	232	112	72	344	112	48	32	40	288	24	56
68	160	160	312	272	360	264	48	160	64	48	176	176	168	136	32	160	232	256	8	0
69	160	160	136	160	240	80	104	152	168	184	112	152	264	112	280	216	216	192	128	0
70	360	336	0	264	336	0	376	216	0	0	0	48	80	224	376	240	112	160	168	392
71	296	56	192	184	312	176	176	128	184	64	8	320	0	64	224	256	88	176	0	240
72	160	64	408	344	288	176	8	0	0	48	224	128	376	144	144	32	224	264	72	320
73	360	320	264	200	312	0	0	136	152	296	240	152	88	280	40	88	208	176	312	72
74	112	136	8	72	304	80	176	56	88	288	96	96	168	208	152	0	80	464	272	328
75	144	256	144	40	176	176	168	24	296	24	368	24	264	0	352	248	152	32	64	0
76	72	184	248	136	184	192	216	224	88	8	112	288	288	320	192	368	280	16	0	128
77	0	416	480	168	112	328	24	160	120	80	280	216	72	88	160	184	32	96	16	128
78	16	104	312	280	24	224	144	0	136	152	168	56	136	120	360	384	256	160	160	8
79	192	80	296	312	192	16	160	176	96	120	208	208	96	192	0	80	280	256	24	368
80	376	232	0	200	288	184	0	144	0	16	568	8	200	72	144	0	120	264	88	304
81	0	112	72	376	272	16	0	208	80	304	64	232	40	384	352	136	152	136	56	264
82	64	416	384	152	232	152	296	200	8	352	0	320	48	216	144	328	0	8	16	32
83	280	48	40	192	216	104	184	176	0	240	120	168	176	120	24	40	288	96	184	128
84	264	464	96	152	16	16	104	112	8	440	384	208	152	64	416	152	80	160	0	344
85	0	160	216	0	240	184	248	240	144	192	344	144	0	208	64	216	200	96	88	0
86	176	176	8	160	136	32	24	64	224	328	112	96	272	360	336	376	296	48	288	88
87	0	392	120	168	336	32	312	104	384	232	224	160	72	208	144	0	72	0	8	368
88	80	144	344	408	416	72	40	0	192	424	80	184	40	104	80	56	296	360	224	48
89	288	248	0	216	352	80	216	80	96	144	272	112	192	88	160	312	144	96	160	64
90	176	240	16	0	0	264	24	312	0	0	88	248	120	328	328	0	216	8	184	288
91	208	176	224	512	88	64	120	8	288	176	224	56	40	0	496	136	112	448	208	48
92	0	328	8	336	80	64	120	176	368	200	328	160	104	120	56	112	176	288	272	88
93	160	352	0	400	24	24	288	0	384	440	264	240	32	88	0	192	296	0	296	144
94	168	16	232	0	288	224	216	104	16	88	104	56	0	48	256	216	200	240	312	352
95	112	88	0	368	88	96	120	32	312	416	136	80	8	224	176	312	216	184	416	0
96	0	176	88	40	128	96	296	200	112	0	192	216	136	168	272	120	312	208	24	48
97	168	0	184	32	32	264	96	272	152	312	272	16	128	264	224	152	0	344	192	160
98	208	32	128	56	64	168	0	208	160	120	216	0	464	296	256	160	192	128	64	120
99	128	360	88	80	280	56	232	56	192	360	120	120	320	208	88	64	32	72	16	216
100	192	280	0	320	176	128	232	264	32	296	0	200	136	128	72	80	136	0	104	176
101	72	232	336	120	120	0	200	200	40	224	16	272	160	248	88	96	16	104	232	240
102	184	368	408	0	24	160	200	160	152	88	224	8	160	96	384	0	104	168	312	136
103	192	72	392	88	328	96	304	0	288	80	0	88	48	112	160	192	0	208	424	40
104	352	0	256	160	112	168	112	160	256	176	184	88	0	264	32	112	224	136	112	112
105	224	16	304	352	48	24	40	112	0	112	168	112	296	184	112	368	192	344	280	392
106	96	280	256	240	256	40	56	96	96	32	168	224	248	160	216	240	208	32	352	88
107	304	0	0	224	32	272	24	160	256	56	384	288	184	0	56	8	240	112	368	64
108	232	264	256	88	232	104	264	40	144	72	144	384	176	0	24	40	328	208	72	168
