Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	7064	3960	6416
62	1072	5648	944	1824
63	4088	8000	4456	7848
64	6376	2856	2616	2568
65	7448	2456	5992	7448
66	3056	5216	4168	6752
67	3672	6576	3488	2232
68	5120	3608	5520	4408
69	8000	336	0	1568
70	1408	0	4936	3464
71	2800	2896	416	5656
72	7536	2144	1928	3080
73	496	168	7864	2640
74	8048	2072	4800	3688
75	3440	4056	0	6080
76	3560	720	2128	0
77	6880	4704	4408	904
78	3728	7448	1992	4672
79	1464	7464	800	4128
80	6008	4208	6776	4840
81	0	640	528	5816
82	1744	4000	0	7560
83	8000	3576	2912	2408
84	7152	0	5064	8000
85	8000	1624	8000	5136
86	2640	864	5376	8000
87	2008	1952	2624	5656
88	8000	3544	4312	3808
89	5184	1280	4512	0
90	496	5144	7992	2312
91	7216	1648	3960	7992
92	4864	608	8008	2824
93	1688	4584	2584	4920
94	4016	7352	6488	6488
95	0	152	7656	2408
96	2288	3768	1896	2816
97	6232	6440	6424	6440
98	4280	8984	8976	952
99	5088	8000	0	208
100	2632	3680	4712	4144
101	4728	1432	88	6392
102	7080	3168	1560	2216
103	1992	7992	7992	2616
104	8008	4296	3888	0
105	5520	6496	6352	3768
106	4848	7672	7816	888
107	208	5624	6136	496
108	80	8000	2824	5712
109	72	1944	4688	0
110	2128	576	2712	4600
111	4064	5704	144	5648
112	4496	5136	832	640
113	248	2568	560	3072
114	4936	5800	6192	3160
115	8000	6184	4896	72
116	4032	4320	1088	7760
117	6240	1720	8000	1024
118	1344	5856	5736	8000
119	4048	8008	3520	5096
120	3472	920	8000	592
avg	4021.2	3981.6	4037.33	3830.93
delay	14.6327	17.9699	17.9541	14.3655
loss	0.000662669	0.00110386	0.00112152	0.000452221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
