Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1768	1064	1448
62	0	2504	888	1600
63	1648	2104	72	1136
64	616	1456	1472	1448
65	1880	464	1312	1336
66	1208	1128	1320	1304
67	1112	2184	608	1088
68	584	1520	2576	312
69	2776	584	528	1104
70	2544	168	1400	848
71	480	0	1280	3232
72	1400	1864	360	1368
73	1816	0	2912	232
74	824	592	1792	1784
75	1416	488	648	2440
76	2256	1248	680	520
77	2120	1032	880	24
78	1440	1472	1352	728
79	992	3096	0	904
80	672	1832	896	1560
81	992	600	1288	2112
82	0	1120	256	3616
83	2088	1920	0	984
84	2112	0	1400	1448
85	1528	392	1456	1616
86	1584	248	1616	1544
87	640	520	1584	2216
88	1960	576	1488	968
89	2632	720	960	680
90	1216	1176	2600	0
91	744	1432	1664	1120
92	1752	168	1328	1744
93	1488	568	1744	1192
94	312	1952	952	1776
95	904	1264	1440	1352
96	424	1240	2096	776
97	1264	1248	1248	1232
98	1248	1256	1240	1248
99	1336	2656	960	8
100	2352	2192	352	96
101	512	712	1056	2712
102	2760	0	336	1864
103	1352	2128	1304	208
104	992	1760	1624	616
105	1872	1336	1728	24
106	1040	1360	1384	1208
107	888	1704	2400	0
108	80	2328	1296	1288
109	0	2224	2472	264
110	1096	40	1216	2048
111	416	2144	320	2112
112	3128	1160	0	704
113	240	3048	328	1344
114	496	832	1896	1768
115	1840	1744	1408	0
116	1640	1664	792	896
117	1480	1264	1040	1176
118	1208	368	2152	1264
119	1032	1488	904	1568
120	440	1576	1984	960
avg	1247.87	1260.53	1222.53	1202.8
delay	568.242	561.472	543.072	519.52
loss	0.340876	0.336002	0.357063	0.345688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
