Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5704	3288	4600
62	0	5304	4920	5296
63	4152	5096	1176	5088
64	3872	3856	3864	3880
65	3864	3880	3864	3864
66	3880	3872	3896	3872
67	3872	3880	3872	3880
68	3880	3872	3864	3880
69	3872	3864	3872	3864
70	3864	3880	3880	3872
71	3872	3880	3880	3872
72	3880	3864	3856	3880
73	4984	1416	4136	4968
74	4472	2016	4480	4480
75	5160	1904	3320	5160
76	4648	4648	2360	3864
77	11624	2016	1488	376
78	4296	4312	4288	2616
79	4248	4240	2720	4248
80	3080	4480	3488	4472
81	1376	4712	4696	4712
82	0	6760	1984	6776
83	4840	5120	432	5128
84	3864	3880	3880	3872
85	4360	2464	4352	4344
86	4736	1288	4744	4744
87	4608	1704	4608	4616
88	4024	3424	4016	4024
89	3912	3800	3912	3912
90	4088	3224	4080	4072
91	3864	3880	3872	3872
92	3896	3872	3880	3888
93	4568	1776	4576	4576
94	3880	3872	3896	3880
95	3864	3864	3856	3864
96	4824	4824	4824	984
97	3872	3872	3872	3872
98	4600	4616	4600	1704
99	5176	5160	5176	0
100	4248	4840	4848	1552
101	1304	4720	4712	4720
102	3864	3880	3880	3856
103	2664	4264	4256	4272
104	3424	4024	4032	4016
105	3872	3872	3864	3880
106	3856	3864	3880	3856
107	5112	5096	4552	768
108	1584	5096	4688	4112
109	0	6280	6168	3088
110	3768	3400	4712	3600
111	1936	4680	1840	7016
112	7136	2344	1184	4832
113	5064	7224	176	3064
114	1488	2640	5104	6256
115	4856	4848	4856	928
116	4184	4200	4192	2920
117	3880	3864	3864	3856
118	3856	3872	3880	3856
119	3880	3872	3856	3880
120	3872	3880	3880	3880
avg	3828.67	3980.93	3803.2	3851.33
delay	2058.01	1504.52	1798.7	1497.09
loss	0.436395	0.413728	0.427876	0.406178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
