Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	7856	3976	7048
62	1344	8032	2152	3256
63	5104	7432	3024	7248
64	6640	5840	5536	4896
65	8296	1736	5216	7696
66	4536	5912	5840	6528
67	4128	9472	3912	5400
68	6264	4288	8176	4152
69	11416	640	0	3376
70	1760	0	6160	4328
71	3304	3432	528	6880
72	9616	2872	2408	4040
73	480	72	9704	3168
74	9736	2728	6096	4320
75	4704	5064	0	8016
76	4456	904	2656	0
77	7048	4336	3952	1128
78	6064	7872	3976	4968
79	1824	11808	768	5696
80	6480	5448	7304	3648
81	960	800	1976	9832
82	1880	4696	0	9392
83	9592	4768	2928	2352
84	8136	0	5520	9192
85	7528	2000	7528	5856
86	6128	1064	7848	7840
87	3016	2440	5184	10416
88	8032	4424	5392	4496
89	8240	1592	5456	104
90	808	6432	9840	2560
91	7736	2064	4032	9048
92	6768	752	10704	4688
93	2592	5312	3296	5752
94	2888	7160	7152	5680
95	2040	2424	10560	5640
96	2112	3968	1624	2776
97	5728	5712	5720	5720
98	6472	6472	6480	3456
99	5616	11464	5768	0
100	5040	8616	5200	3992
101	5880	1792	776	9408
102	8880	3944	1960	2800
103	1288	8808	8800	3272
104	10776	6488	5680	0
105	5712	6576	7440	3152
106	5216	7672	7400	2592
107	2232	9656	10432	560
108	168	10064	3520	7200
109	96	2432	5864	0
110	2656	552	3224	5576
111	5072	7296	344	7240
112	5624	6424	1040	792
113	312	3208	696	3840
114	5144	6224	6728	3944
115	7928	7936	7048	0
116	7976	5208	488	9208
117	7800	3032	10528	1520
118	320	5968	7520	8992
119	6288	6896	2768	6896
120	4160	5264	11392	1208
avg	4967.33	4889.07	4954	4713.07
delay	145.606	173.368	161.687	142.942
loss	0.0118486	0.0187589	0.0188679	0.015612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
