Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5496	3392	4536
62	0	5896	3728	5896
63	4296	5248	1168	4800
64	3872	3880	3856	3864
65	3872	3856	3880	3872
66	3880	3880	3872	3880
67	3864	3880	3880	3880
68	3880	3872	3880	3856
69	3872	3872	3856	3880
70	3864	3864	3880	3880
71	5448	1264	3368	5432
72	4952	3808	1768	4960
73	8224	0	5472	1792
74	4728	2472	4728	3536
75	3864	1696	5128	4848
76	4376	4416	2472	3168
77	6424	3160	2704	376
78	4232	4232	4232	2816
79	3360	5392	1280	5408
80	2664	4704	3472	4688
81	3344	4040	4048	4056
82	0	6944	1640	6944
83	4832	5128	424	5112
84	4904	792	4904	4920
85	4648	1512	4664	4656
86	4808	1136	4808	4800
87	4608	1704	4608	4616
88	4152	3040	4144	4152
89	4128	3152	4128	4104
90	5144	3680	5144	1536
91	3872	3864	3864	3872
92	4240	2704	4304	4288
93	3552	1648	7968	2352
94	2032	4488	4488	4488
95	3120	4104	4128	4104
96	344	4752	8288	2088
97	3856	3880	3880	3872
98	3880	3872	3856	3872
99	5128	5112	4872	432
100	6168	6184	1768	1344
101	4736	4736	1256	4736
102	4840	4824	992	4824
103	4072	4088	3272	4072
104	3856	3864	3864	3864
105	4648	4648	4640	1576
106	3912	3912	3912	3728
107	3720	5880	5888	0
108	432	5520	5536	4008
109	0	6160	6144	3208
110	3240	2672	7256	2344
111	1448	3720	5144	5168
112	4880	4880	848	4864
113	5624	7000	0	2904
114	1576	2656	5672	5576
115	5168	5168	5160	0
116	4240	4248	4056	2952
117	4032	4016	3400	4032
118	3856	3880	3856	3864
119	3880	3872	3880	3880
120	3872	3864	3880	3864
avg	3807.73	3937.2	3910	3740.67
delay	1129.73	1020.16	1301.35	995.316
loss	0.358042	0.333378	0.32667	0.334036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
