Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3536	1984	3216
62	544	2824	464	904
63	2032	4000	2232	3928
64	3192	1424	1304	1288
65	3968	1480	3248	3968
66	1320	2400	1832	3160
67	1800	3240	1752	1080
68	2568	1808	2752	2208
69	4000	168	0	776
70	696	0	2472	1736
71	1400	1448	208	2832
72	3768	1072	960	1536
73	272	104	3960	1344
74	4000	1016	2376	1824
75	1720	2032	0	3032
76	1776	352	1064	0
77	3512	2432	2272	456
78	1792	3648	928	2336
79	736	3736	408	2072
80	3000	2096	3376	2416
81	0	320	264	2904
82	880	2008	0	3776
83	4000	1784	1464	1208
84	3576	0	2528	4000
85	4000	808	4000	2568
86	1312	432	2688	4000
87	1016	976	1320	2824
88	4000	1776	2144	1904
89	2584	640	2256	0
90	248	2568	4000	1160
91	3616	824	1984	4000
92	2424	304	4000	1408
93	840	2296	1296	2464
94	2008	3672	3272	3264
95	0	80	3792	1176
96	1352	2088	1160	1616
97	3656	4040	4032	3544
98	1472	3600	3592	0
99	2552	4000	0	104
100	1312	1840	2360	2080
101	2360	712	48	3192
102	3544	1592	776	1104
103	1000	4000	4000	1304
104	4000	2136	1944	0
105	2960	3448	3368	2088
106	2224	3640	3712	240
107	104	2816	3064	256
108	40	4000	1416	2848
109	40	968	2344	0
110	1056	296	1360	2304
111	2040	2840	64	2824
112	2240	2576	416	320
113	128	1280	288	1536
114	2464	2904	3096	1576
115	4008	3088	2440	40
116	2008	2160	552	3880
117	3120	856	4000	512
118	680	2936	2864	4000
119	2016	4000	1760	2544
120	1744	456	4000	304
avg	2012	1992.93	2020.93	1916.4
delay	1.46183	1.51622	1.46411	1.51124
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
