Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14	19.8	16.2	16.6	12.6	14	14	11.2	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	568	0	56	424	480	0	184	256	112	0	256	0	0	320	48	272	112	40	232	72
62	368	0	488	360	368	32	264	288	16	112	144	64	0	248	408	360	352	336	104	248
63	0	496	376	480	200	104	136	320	352	48	0	408	328	88	376	216	176	296	432	48
64	168	248	368	144	336	120	240	8	104	448	120	16	472	240	552	176	248	376	256	344
65	656	768	704	64	232	144	216	80	80	104	0	328	320	552	168	512	472	344	240	0
66	0	280	416	456	448	312	0	392	232	304	40	224	72	472	0	520	40	0	416	176
67	192	0	672	8	584	128	384	344	328	312	152	176	368	184	40	48	168	504	72	136
68	232	336	488	616	496	296	248	192	56	152	416	192	144	272	168	256	400	480	24	0
69	288	336	224	336	344	168	128	192	264	160	144	144	288	176	376	320	288	256	264	0
70	568	536	0	440	560	48	480	352	0	0	0	8	64	336	424	432	216	256	304	608
71	528	64	328	208	560	328	304	208	216	40	48	440	0	64	400	264	136	224	8	432
72	232	200	592	512	400	368	24	0	0	104	400	208	536	192	200	96	344	368	192	480
73	584	464	368	400	512	0	24	288	272	472	352	232	104	392	96	96	408	336	456	88
74	248	136	0	168	288	208	224	32	256	504	120	248	256	368	456	0	184	616	520	352
75	304	456	184	80	280	256	264	112	448	56	488	72	312	8	312	440	200	48	56	0
76	184	360	544	192	280	120	200	216	152	16	136	432	448	328	288	392	424	24	0	248
77	0	672	784	256	248	488	104	264	168	184	400	360	200	224	248	296	136	136	80	280
78	136	216	504	496	128	216	232	0	184	120	304	112	256	272	472	568	416	312	224	112
79	376	104	352	504	272	0	272	280	152	200	208	296	136	280	0	168	536	416	0	512
80	608	384	0	456	352	304	0	160	56	112	680	112	384	152	264	0	80	536	120	280
81	0	480	304	688	376	0	8	304	192	544	40	280	0	536	352	240	288	88	16	400
82	160	656	696	120	416	320	424	304	24	584	0	368	216	168	272	664	96	8	32	0
83	480	0	16	440	352	200	272	232	192	200	384	256	408	176	16	24	352	256	232	160
84	440	760	216	248	112	40	160	256	40	680	616	376	200	112	504	280	112	216	0	432
85	0	136	280	0	352	264	344	240	288	320	544	176	32	320	128	304	320	312	184	0
86	312	328	8	328	208	48	48	72	264	504	152	144	552	496	344	440	528	80	352	112
87	0	656	240	248	528	80	368	152	528	304	432	168	72	224	136	0	96	24	24	512
88	128	232	592	672	496	208	88	0	280	608	104	248	24	112	184	120	640	616	368	80
89	432	344	0	368	400	208	160	184	256	248	360	88	248	184	224	312	328	216	272	144
90	272	520	104	96	32	288	16	416	0	0	216	424	184	480	512	88	328	128	216	424
91	216	304	224	824	96	64	176	128	592	240	408	40	72	32	552	240	168	592	296	144
92	0	656	24	480	160	64	272	104	464	432	136	408	200	288	0	128	432	296	528	0
93	512	296	0	424	192	24	384	0	488	520	560	152	0	0	192	360	152	0	368	400
94	176	0	432	32	424	368	264	208	8	24	96	168	0	112	408	384	416	400	408	488
95	168	216	64	488	208	48	248	144	408	616	280	256	16	232	240	480	424	264	448	8
96	64	224	56	224	160	192	312	176	208	64	160	312	224	272	384	272	352	392	96	48
97	392	16	416	80	80	248	96	264	264	280	328	16	272	368	288	168	0	408	256	200
98	352	160	192	80	176	288	48	288	264	264	392	0	576	296	272	296	304	96	40	336
99	176	464	160	240	472	168	424	168	184	496	112	256	432	336	112	32	128	88	24	144
100	328	448	8	536	184	168	288	344	80	496	0	424	256	80	192	120	248	0	240	280
101	96	368	464	232	272	0	296	240	120	256	80	344	184	408	248	216	8	184	320	400
