Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3832	1400	2712
62	0	3000	3000	2992
63	1560	2480	2480	2504
64	2248	2272	2256	2248
65	2272	2248	2256	2248
66	2232	2256	2248	2256
67	2272	2248	2256	2248
68	2248	2256	2264	2256
69	2256	2256	2248	2264
70	2256	2264	2248	2256
71	2264	2248	2264	2248
72	2248	2256	2256	2264
73	2248	2248	2256	2240
74	2528	1440	2520	2536
75	2784	656	2784	2768
76	2256	2272	2256	2272
77	2384	2376	1856	2376
78	2256	2256	2256	2256
79	3344	3352	512	1816
80	2536	2544	1504	2440
81	2248	2248	2256	2240
82	2264	2248	2248	2264
83	2952	2968	160	2944
84	2304	2304	2080	2304
85	2256	2256	2248	2264
86	2248	2248	2272	2256
87	2256	2256	2232	2248
88	2256	2248	2264	2256
89	2040	2328	2328	2328
90	2416	1808	2392	2408
91	2104	2296	2304	2288
92	2696	936	2696	2696
93	2904	304	2904	2912
94	2248	2256	2264	2256
95	2256	2248	2240	2248
96	2248	2256	2264	2256
97	2232	2264	2264	2264
98	2256	2240	2240	2256
99	2640	2656	2640	1088
100	2856	2840	2864	464
101	2256	2256	2248	2264
102	2336	2336	2016	2336
103	2504	2504	1472	2512
104	2256	2272	2248	2248
105	2424	2408	1784	2408
106	2256	2256	2256	2256
107	2248	2248	2264	2264
108	968	2680	2680	2664
109	0	3000	3008	3016
110	1376	2664	2664	2320
111	2256	2256	2248	2264
112	2464	2464	1616	2448
113	3000	3000	520	2504
114	2536	2536	1416	2536
115	2520	2536	2536	1400
116	2592	2576	2584	1272
117	2256	2248	2256	2264
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2264	2256	2256
avg	2214.53	2316.27	2180.93	2286.27
delay	2392.26	3321.21	2224.47	2414.88
loss	0.66692	0.666769	0.664778	0.647308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
