Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3288	1896	2648
62	0	3088	2864	3072
63	1992	3376	256	3400
64	2264	2264	2248	2248
65	2248	2240	2256	2248
66	2256	2264	2248	2256
67	2248	2256	2272	2248
68	2256	2256	2248	2264
69	2264	2256	2248	2256
70	2504	2208	2136	2176
71	3416	0	2264	3344
72	3056	2400	776	2792
73	4104	0	4192	696
74	1440	1328	3624	2632
75	1976	1248	2712	3056
76	2688	2880	992	2464
77	5088	2200	1736	0
78	2528	2552	2544	1400
79	2552	2632	1216	2624
80	1112	3144	1592	3144
81	2248	2256	2256	2264
82	40	3808	1376	3800
83	2312	3344	0	3336
84	2872	656	2616	2880
85	2728	840	2728	2728
86	2776	696	2784	2768
87	2808	560	2808	2816
88	2376	1888	2376	2384
89	2768	2000	2776	1480
90	2792	2424	3776	0
91	1224	2840	2832	2128
92	2456	1672	2448	2448
93	2208	344	3232	3240
94	792	2736	2736	2728
95	2248	2248	2272	2256
96	104	2608	2936	3376
97	2080	2512	1912	2520
98	2248	2240	2256	2248
99	3160	3168	1056	1640
100	4024	4016	608	376
101	2296	2608	1536	2584
102	4000	1368	672	2984
103	3384	3256	1936	416
104	2024	2952	2928	1120
105	3408	2000	3432	184
106	2256	2272	2248	2248
107	2480	2464	2488	1560
108	2536	2552	2536	1400
109	488	2848	2848	2840
110	1632	1712	4760	920
111	560	1864	3048	3552
112	3624	1648	96	3624
113	2824	4536	456	1208
114	432	1128	3296	4168
115	2928	2928	2920	216
116	2584	2576	2592	1272
117	2264	2248	2248	2264
118	2264	2216	2272	2272
119	2256	2248	2248	2240
120	1856	2384	2392	2392
avg	2272.53	2242.4	2250.93	2230.8
delay	1192.39	1134.19	1312.52	1165.17
loss	0.430064	0.434152	0.417645	0.404152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
