Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	6920	3432	6112
62	1320	8880	2656	4136
63	5120	6288	2008	6072
64	2896	5544	5552	5560
65	6808	2496	4224	6024
66	4880	4856	4872	4880
67	5384	5400	3360	5376
68	4760	5104	5112	4576
69	10496	2544	2456	4024
70	3016	0	6064	4224
71	3208	3328	624	6880
72	9688	2976	2384	4136
73	392	0	9616	3072
74	7304	2792	6144	3280
75	6024	4360	0	9136
76	5504	1608	2656	0
77	6392	3688	3304	1128
78	5888	5880	4528	3224
79	2472	11576	0	5504
80	3952	6000	5000	4568
81	3088	1304	4264	10424
82	1592	4400	0	9104
83	9528	5064	2576	2288
84	7000	0	4464	8056
85	5848	1992	5840	5840
86	6160	1056	6152	6152
87	3032	2392	7032	7032
88	5616	2896	5440	5600
89	9800	2912	4592	2184
90	1952	6352	9840	1408
91	5448	2104	4840	7064
92	6432	752	5936	6432
93	4328	3760	6424	5008
94	2368	5784	5568	5800
95	2264	4824	7056	5376
96	1808	3728	5744	2472
97	4888	4872	4880	4880
98	5416	5416	5408	3280
99	6432	7624	5464	0
100	5152	8584	3464	2288
101	4376	4136	1512	9496
102	10376	3384	1488	4272
103	1096	7656	7656	3112
104	6136	6712	6544	128
105	7072	4936	5936	1544
106	5168	5176	5184	3992
107	3512	8016	8024	0
108	360	7920	4712	6528
109	80	6360	7464	696
110	2672	456	3136	5480
111	4352	7392	440	7336
112	6344	6416	1040	792
113	312	3216	680	3816
114	4440	5296	5816	3968
115	6344	6576	6568	0
116	6776	6096	1216	5464
117	6336	3568	5792	3824
118	2808	3432	7024	6256
119	4688	4952	4928	4952
120	2056	6824	6840	3768
avg	4649.33	4576.27	4516.27	4467.07
delay	363.592	388.074	384.021	338.164
loss	0.0682485	0.0791446	0.0968506	0.0651804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
