Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5848	3408	4728
62	0	5592	4824	5608
63	4328	5216	1256	5216
64	3984	4000	3984	4000
65	4000	3984	4000	3992
66	4008	4008	3992	4000
67	3992	4000	4000	4000
68	3992	4000	4000	3984
69	4000	4000	4000	4008
70	4000	3992	3984	4000
71	3992	4000	4008	3984
72	4032	4032	3888	4040
73	5224	1664	3864	5216
74	4632	2096	4624	4648
75	5408	1968	3296	5392
76	5584	4912	2520	2984
77	12136	1888	1560	416
78	4432	4424	4432	2664
79	3192	5080	2664	5080
80	2776	4792	3616	4784
81	1392	4872	4872	4896
82	0	7080	1848	7056
83	5024	5272	472	5272
84	4024	3936	4008	4016
85	4784	1664	4800	4792
86	4912	1296	4912	4912
87	4736	1792	4720	4736
88	4184	3480	4192	4176
89	4072	3760	4056	4080
90	4208	3344	4216	4216
91	4016	4000	4008	4000
92	4000	4000	4016	4000
93	4840	1600	4832	4736
94	3984	3984	3992	3984
95	4168	4160	4152	3472
96	5104	5112	5128	664
97	4008	4000	3992	4000
98	4000	4000	3992	4000
99	5112	5104	5112	664
100	4072	5080	5088	1704
101	1376	4880	4880	4872
102	3992	3984	3976	3984
103	2640	4448	4456	4448
104	3560	4152	4136	4144
105	4200	4192	3432	4136
106	4000	4008	3992	3992
107	5648	5640	4456	280
108	1048	6064	4048	4840
109	0	6216	6168	3600
110	3800	2496	4752	4920
111	2064	4968	1984	7008
112	6624	1936	984	6432
113	5488	7136	368	3008
114	1560	3112	5136	6176
115	5072	5064	5072	760
116	4304	4304	4312	3040
117	4000	4000	4000	4000
118	3992	4000	4000	3992
119	4000	4000	3984	4000
120	3984	3984	4000	3984
avg	3928.4	4093.6	3874.4	4062.27
delay	1962.07	1446.81	1695.87	1351.74
loss	0.422827	0.398584	0.418619	0.375284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
