Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	328	0	48	216	288	0	152	208	56	0	184	0	0	208	40	176	72	48	136	64
62	184	72	360	312	256	152	352	360	112	128	88	160	32	144	368	360	320	272	160	160
63	0	256	328	344	360	8	168	240	184	96	0	232	376	208	360	232	232	400	328	216
64	272	288	304	0	152	208	256	0	152	320	80	200	432	240	376	232	248	168	248	152
65	208	344	400	208	280	200	8	248	0	24	0	168	88	400	0	400	256	264	136	112
66	0	48	272	88	376	96	152	408	352	400	128	0	224	152	48	208	0	112	208	0
67	240	48	400	200	368	264	224	304	104	32	160	152	120	256	0	104	304	392	48	96
68	0	296	272	320	320	224	320	64	176	256	312	224	256	248	280	320	176	224	160	0
69	256	224	40	120	336	160	192	344	264	64	144	128	336	160	352	344	344	248	184	48
70	368	280	16	360	408	88	480	392	0	0	24	88	0	256	264	376	128	272	152	408
71	208	0	304	128	464	368	184	72	200	88	112	368	168	0	408	72	120	248	0	464
72	328	296	392	256	264	152	0	64	56	264	208	136	288	296	0	88	256	104	192	216
73	136	192	8	152	400	24	216	240	104	312	296	88	32	312	216	56	328	400	400	136
74	344	64	24	152	264	384	144	64	360	256	136	224	216	104	384	112	144	256	168	184
75	144	384	256	56	96	384	240	272	400	0	288	160	392	176	184	392	184	24	56	24
76	8	192	360	248	400	184	232	280	0	16	224	304	344	320	272	288	320	0	16	344
77	24	312	416	112	16	416	0	56	112	216	88	112	32	80	280	296	56	88	96	48
78	168	88	256	264	216	112	320	16	200	104	192	208	264	312	152	232	376	296	112	216
79	296	256	112	424	104	184	136	384	88	40	376	120	96	192	0	120	320	344	0	424
80	208	40	0	200	400	72	0	160	0	176	312	224	192	176	272	0	48	288	120	120
81	0	376	320	328	288	56	136	208	152	384	0	208	0	368	144	336	128	48	24	224
82	192	264	256	120	240	264	352	352	104	368	112	272	256	0	176	272	168	48	128	0
83	352	96	0	352	272	264	360	128	48	192	256	264	272	296	152	0	336	336	48	336
84	128	392	160	24	136	144	168	360	112	392	464	232	112	40	216	216	40	128	0	192
85	120	80	136	48	136	136	216	80	224	352	320	112	216	400	184	400	400	224	296	64
86	64	296	0	168	368	208	248	272	376	296	80	184	272	320	288	144	176	0	184	224
87	16	352	328	336	376	8	272	16	328	344	280	32	0	80	64	0	272	208	64	288
88	208	56	144	280	368	368	56	40	272	352	176	288	152	64	176	248	336	376	328	0
89	336	312	16	200	216	88	248	368	96	80	224	16	248	368	368	256	312	72	272	328
90	40	216	88	192	112	336	80	256	56	24	256	352	24	192	344	32	80	224	144	144
91	136	168	96	400	0	64	160	144	400	152	208	0	56	48	264	152	112	344	256	112
92	0	400	8	256	104	24	248	40	352	400	128	360	152	176	0	88	360	184	352	0
93	384	112	88	184	248	144	392	32	232	296	344	56	0	0	216	288	64	40	336	392
94	24	24	168	184	272	304	120	168	192	176	0	80	16	232	288	408	320	384	304	208
95	96	152	72	104	120	8	312	192	104	208	168	232	0	0	80	168	256	80	216	32
96	136	56	88	168	160	312	272	224	280	144	216	136	296	296	320	304	192	320	192	8
97	192	24	176	0	0	272	32	480	112	208	264	24	264	440	352	64	128	400	224	184
98	232	200	104	56	256	240	176	216	336	312	352	0	392	88	144	232	104	0	24	360
99	56	240	96	280	344	264	312	216	64	384	0	264	376	320	48	0	264	80	56	40
100	216	368	104	352	104	32	368	376	0	304	40	328	224	168	248	256	40	128	208	368
101	136	296	352	16	312	88	328	304	224	288	136	248	48	328	184	96	144	144	360	352
102	144	272	352	16	120	272	472	192	264	80	160	0	232	104	400	48	24	232	448	56
103	312	0	376	128	304	288	352	48	368	216	152	272	0	192	176	368	72	168	264	104
104	400	0	352	352	16	248	40	248	192	104	320	96	128	192	0	200	392	248	216	344
105	0	184	232	312	272	144	192	128	0	288	72	160	376	384	360	320	48	248	376	320
106	304	112	72	112	224	152	224	304	328	48	336	376	288	160	320	256	312	24	368	0
107	304	56	72	184	232	320	168	144	440	32	384	392	184	0	0	0	440	440	240	288
108	352	272	336	272	392	272	352	56	208	280	0	384	392	72	128	120	296	192	112	72
109	352	40	144	424	80	72	248	0	216	176	56	128	384	232	176	152	0	8	8	256
110	248	344	224	8	96	184	184	360	288	0	360	360	360	128	184	240	336	296	32	104
111	56	440	104	160	0	64	352	312	0	248	240	304	104	280	248	360	352	184	232	160
112	376	72	96	360	344	392	24	400	104	40	176	32	256	224	160	352	0	40	400	192
113	392	256	224	272	304	152	0	96	304	376	400	136	176	392	0	288	216	120	272	376
114	56	344	0	408	0	168	240	336	48	344	264	0	160	344	88	320	336	408	56	224
115	304	208	40	128	352	56	0	152	136	0	0	176	328	280	280	96	272	176	56	224
116	192	368	88	24	224	160	128	328	136	208	304	40	368	0	96	248	104	208	288	328
117	248	264	248	56	128	232	96	0	88	32	400	176	240	320	32	232	48	280	112	216
118	400	400	0	280	72	56	368	104	288	0	16	152	120	48	232	160	184	192	280	288
119	384	88	144	96	288	176	312	224	376	296	40	328	256	168	0	216	0	0	208	0
120	376	384	336	384	360	176	352	0	384	152	128	200	360	80	48	120	232	232	56	144
avg	199.733	204.4	180.133	203.067	233.467	181.467	212.267	201.333	185.867	189.467	186.4	178.267	199.6	201.067	190.667	207.733	202.133	198.533	182.667	183.067
delay	49.6382	44.0808	35.184	36.2045	47.9886	51.5055	56.9937	64.2811	45.3861	38.4235	48.8162	47.637	47.652	50.245	64.4592	46.8731	53.376	52.829	51.862	58.0611
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
