Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	872	0	80	632	656	0	240	360	176	0	400	0	0	464	40	296	120	88	400	104
62	560	0	640	456	552	24	368	360	0	120	216	80	0	376	472	488	464	544	72	336
63	0	488	608	696	352	208	232	296	296	144	0	408	320	80	456	384	256	256	512	112
64	200	392	528	264	424	120	352	64	168	600	144	152	600	280	584	240	488	528	360	536
65	928	936	856	160	424	192	168	176	56	32	0	352	328	776	136	832	696	560	288	0
66	0	400	704	656	776	296	0	576	432	480	136	256	176	600	0	696	16	24	480	272
67	224	0	784	72	704	152	496	344	520	456	208	160	600	184	88	72	120	472	96	136
68	296	488	744	664	528	296	320	216	224	224	456	280	160	456	208	336	384	432	80	0
69	368	584	208	288	488	168	240	344	336	280	328	264	408	400	456	376	312	296	336	24
70	720	560	0	544	672	8	576	424	32	0	0	48	128	440	600	552	176	264	304	664
71	696	24	496	264	744	320	360	192	272	136	64	712	16	48	504	240	128	296	0	576
72	272	272	728	696	536	440	16	0	0	168	480	304	616	192	232	184	384	512	208	608
73	760	624	472	552	720	8	88	416	360	576	504	200	208	584	152	64	520	376	664	144
74	432	216	64	272	528	320	192	16	336	656	128	360	288	432	648	0	112	656	616	616
75	408	704	264	128	416	488	592	200	656	32	664	64	456	32	400	616	256	112	80	0
76	288	496	680	256	360	208	192	248	272	24	168	376	504	504	488	568	512	24	0	312
77	0	920	992	352	328	712	144	272	264	216	544	512	312	296	368	376	112	200	104	296
78	80	216	600	624	56	352	216	0	248	224	344	32	224	232	720	720	480	328	272	88
79	640	296	584	704	472	80	352	240	224	224	312	416	248	480	0	288	464	496	64	440
80	856	520	0	544	632	312	0	280	96	128	912	168	408	112	272	0	200	664	208	416
81	0	472	280	784	496	16	0	408	240	640	96	312	32	592	496	248	336	176	80	568
82	176	912	904	264	584	424	616	344	40	712	0	536	168	344	344	688	24	56	0	88
83	600	96	128	568	544	232	352	288	216	280	416	448	424	176	24	72	432	288	320	232
84	528	920	272	232	72	64	184	384	24	760	784	424	368	80	632	392	176	304	0	480
85	0	248	408	0	464	400	504	360	432	432	632	328	64	272	160	352	328	296	256	24
86	440	512	72	472	368	88	152	104	432	472	200	144	552	496	440	496	448	112	408	144
87	0	1000	360	368	752	136	632	176	704	528	600	304	112	304	256	0	248	80	0	736
88	200	232	816	896	656	320	56	0	272	624	128	352	80	200	192	80	752	784	520	40
89	608	328	0	464	480	128	224	128	312	280	304	120	336	184	336	320	280	288	312	192
90	464	600	64	40	40	352	128	528	0	0	216	576	184	592	448	152	208	88	376	584
91	344	416	456	1024	232	80	360	0	576	256	408	120	72	0	832	232	144	784	400	72
92	0	656	40	664	224	136	256	232	640	512	400	352	272	288	88	200	368	648	608	80
93	568	560	0	904	176	0	520	0	720	736	576	320	64	112	152	336	424	0	552	376
94	408	48	640	40	616	400	360	160	16	96	208	128	0	112	528	384	296	304	528	616
95	280	280	0	688	216	104	304	168	584	896	312	248	16	288	280	664	376	272	696	16
96	24	384	168	192	216	280	512	304	280	16	144	488	328	360	480	376	592	552	96	64
97	616	24	544	168	176	280	88	240	256	328	440	56	360	512	464	160	24	400	456	264
98	336	24	272	152	120	336	0	408	328	264	488	0	784	440	400	312	456	168	64	352
99	352	800	184	224	816	184	584	160	264	648	192	264	552	368	168	88	200	144	48	224
100	456	712	24	912	352	224	384	392	96	576	0	456	296	240	168	232	264	8	184	368
101	136	552	560	200	408	0	328	328	240	424	120	424	176	424	264	312	56	304	488	472
102	384	736	600	64	136	392	504	200	248	200	408	16	368	176	608	0	112	304	544	152
103	440	104	832	320	640	96	536	0	640	72	32	104	72	184	376	480	0	496	640	184
104	680	0	616	480	120	352	216	368	408	328	416	264	0	488	56	288	536	328	336	288
105	376	80	544	736	152	56	192	176	0	256	392	192	664	312	328	664	264	632	488	704
106	312	624	536	424	552	216	232	152	248	152	216	400	416	408	472	416	304	64	512	128
107	648	0	0	504	176	488	120	360	584	120	568	560	392	0	112	96	512	392	488	264
108	648	664	536	288	792	232	608	48	392	232	224	648	384	8	64	96	584	488	192	368
109	840	88	472	1056	320	176	384	0	384	480	96	272	760	480	496	432	72	96	8	352
110	640	544	728	272	248	64	296	264	576	0	384	512	504	424	88	336	296	208	72	344
111	104	816	32	0	0	88	280	344	96	176	488	464	312	288	464	456	408	232	224	0
112	648	568	536	896	344	312	64	536	80	168	176	144	344	328	8	488	160	376	664	696
113	728	192	344	512	568	256	32	264	240	264	448	192	288	480	208	512	88	88	520	256
114	448	888	184	856	112	112	224	184	368	584	488	72	0	584	0	400	640	544	136	528
115	568	600	48	640	432	160	64	328	0	200	152	360	744	696	592	248	720	672	88	168
116	688	696	136	88	336	152	160	440	224	120	312	0	664	64	304	552	48	64	320	632
117	296	600	672	136	416	232	32	136	320	328	632	312	512	360	184	576	184	656	440	680
118	936	968	128	632	200	320	624	0	240	0	448	416	176	352	136	0	576	144	552	376
119	936	624	392	136	104	120	440	248	736	200	32	360	488	168	328	696	0	192	568	208
120	832	512	408	752	760	80	568	264	688	496	304	600	520	80	88	80	240	96	104	0
avg	438.133	453.6	399.467	447.867	413.067	213.2	287.733	240.8	301.867	309.6	314.8	290.533	314.133	320.533	314.8	337.333	306.267	320.933	307.2	300
delay	428.809	450.326	447.62	425.907	439.522	457.533	440.811	448.216	454.567	450.786	445.748	452.354	455.996	440.577	453.64	447.829	443.197	447.471	443.181	447.121
loss	0.243516	0.239232	0.247056	0.245689	0.383439	0.573291	0.516439	0.571021	0.426694	0.426667	0.409159	0.432692	0.435842	0.435946	0.431084	0.424841	0.471088	0.430864	0.411193	0.417656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
