Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1968	928	1464
62	0	1728	1544	1720
63	1248	2056	88	1600
64	1224	1264	1200	1272
65	1232	1240	1264	1256
66	1280	1240	1232	1240
67	1240	1256	1240	1224
68	1288	1280	1176	1248
69	1928	648	984	1432
70	2840	248	1360	544
71	104	0	1768	3088
72	1448	1816	400	1328
73	2144	392	1752	704
74	632	720	2096	1512
75	1624	448	1456	1464
76	1488	1608	440	1456
77	3216	952	824	0
78	1336	1408	1424	792
79	1192	1824	528	1448
80	560	1736	776	1920
81	1240	1208	1288	1256
82	192	688	464	3616
83	1456	2160	0	1376
84	1752	608	1328	1304
85	1472	416	1544	1528
86	1424	504	1552	1512
87	1576	256	1600	1560
88	1056	960	1544	1432
89	1336	992	1320	1344
90	1160	1288	2040	472
91	592	1608	1632	1160
92	1680	496	1032	1784
93	1912	504	1664	880
94	312	1896	1048	1736
95	1080	1288	1280	1344
96	40	2560	1848	544
97	1312	1288	1040	1320
98	1248	1296	1264	1184
99	1712	1608	1672	0
100	2216	2216	344	184
101	296	1832	1040	1824
102	2072	392	416	2112
103	1520	1376	976	1088
104	1016	1568	1640	768
105	1992	904	2064	32
106	1248	1232	1272	1240
107	1488	1448	1416	608
108	920	1576	1616	880
109	0	1320	2320	1352
110	1632	0	2176	1152
111	184	1288	496	3024
112	1680	1736	0	1576
113	1616	2344	488	512
114	168	520	1920	2384
115	1672	1576	1608	136
116	1424	1480	1472	616
117	1376	1424	792	1368
118	1472	568	1480	1472
119	1168	1288	1296	1240
120	376	1520	1504	1560
avg	1235.2	1217.73	1232.93	1286.53
delay	928.057	892.713	903.643	885.597
loss	0.568971	0.57247	0.568756	0.530275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
