Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	8488	4608	7680
62	1352	7408	1520	2624
63	5096	8304	3880	8128
64	7952	5144	4856	4824
65	8128	1904	6304	8128
66	4208	6728	6008	8624
67	5256	8880	4448	3456
68	5752	4512	6896	4864
69	10664	416	0	2608
70	1752	0	6168	4336
71	3384	3512	520	6944
72	9536	2792	2408	3968
73	528	120	9752	3216
74	10152	2680	6088	4704
75	4304	5080	0	7592
76	4440	888	2656	0
77	7536	4824	4448	1128
78	5696	10264	3544	5784
79	1824	9192	856	5024
80	7504	5400	8288	4312
81	0	800	976	9128
82	2016	4832	0	9448
83	9720	4632	3200	2560
84	8704	0	6088	9768
85	9000	2024	9000	5448
86	4848	1072	8152	11464
87	2520	2440	3376	7152
88	9840	4432	5384	4760
89	6624	1592	5624	0
90	640	6432	10008	2896
91	8784	2064	4720	9760
92	6304	760	10232	3752
93	2120	5480	2992	5912
94	3496	7944	7952	6112
95	1480	1648	9952	5160
96	2328	4176	1840	2992
97	6392	6392	6376	6376
98	6792	7824	7832	3120
99	6016	14384	4840	264
100	3632	4944	5888	5176
101	5888	1792	96	7968
102	8872	3960	1960	2792
103	1944	9448	9448	3272
104	10552	5904	5408	0
105	6104	7320	7136	3904
106	5536	8592	9512	1896
107	1520	8720	8664	584
108	144	10040	3528	7176
109	96	2424	5856	0
110	2656	608	3272	5632
111	5064	7240	296	7184
112	5632	6424	1040	792
113	312	3208	688	3832
114	5728	6816	7320	3952
115	10432	8160	6552	80
116	5048	5232	1192	9712
117	7800	2320	10168	1280
118	968	6616	7176	9288
119	5736	9496	3248	7024
120	4232	2288	11016	632
avg	5009.73	4950.27	5020.93	4769.87
delay	74.6423	91.6417	87.1385	73.0163
loss	0.00365795	0.00647596	0.00585829	0.00400735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
