Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1656	880	1496
62	248	1504	344	560
63	1040	1624	728	1576
64	1576	1104	1040	1008
65	1608	344	1232	1616
66	816	1320	1160	1696
67	1128	1896	1008	808
68	1104	880	1392	928
69	2168	112	0	576
70	368	0	1216	848
71	664	680	120	1392
72	1920	576	480	808
73	96	16	1944	632
74	2016	544	1224	928
75	864	1000	0	1544
76	912	192	536	0
77	1472	936	856	224
78	1176	1904	744	1168
79	368	2024	152	984
80	1448	1096	1616	832
81	56	160	256	1880
82	384	952	0	1888
83	1936	944	608	488
84	1736	0	1216	1952
85	1768	400	1776	1048
86	1056	216	1512	2176
87	496	488	872	1640
88	1856	888	1088	952
89	1432	320	1104	0
90	144	1288	1992	552
91	1712	408	928	1936
92	1296	152	2080	792
93	432	1072	584	1160
94	656	1568	1568	1200
95	344	384	2040	1096
96	448	816	352	584
97	1248	1248	1248	1248
98	1312	1496	1648	536
99	1256	2816	656	56
100	680	936	1184	1016
101	1168	360	8	1600
102	1784	768	384	568
103	344	1872	1864	656
104	2144	1224	1112	0
105	1192	1424	1432	744
106	1064	1680	1832	416
107	376	1824	1824	112
108	40	2000	680	1440
109	8	504	1184	0
110	544	104	656	1112
111	1008	1464	72	1456
112	1128	1272	208	160
113	64	656	112	744
114	1112	1336	1456	808
115	1984	1664	1344	0
116	1144	1024	224	1960
117	1560	480	2032	240
118	152	1288	1448	1832
119	1200	1768	568	1456
120	832	640	2280	120
avg	1001.47	988.533	1001.73	954.133
delay	92.8337	105.025	101.845	93.4163
loss	0.00384361	0.00789509	0.00804856	0.00361815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
