Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4104	2032	3144
62	0	3520	3504	3512
63	2376	3200	1728	3208
64	2632	2624	2640	2624
65	2624	2632	2624	2624
66	2632	2624	2624	2632
67	2624	2624	2632	2624
68	2624	2624	2624	2624
69	2624	2648	2632	2632
70	2632	2624	2624	2632
71	2640	2624	2632	2632
72	2608	2632	2624	2624
73	2776	2208	2768	2760
74	3072	1264	3072	3088
75	3336	992	2880	3328
76	3096	3088	1216	3104
77	4328	3528	704	1944
78	2928	2928	2928	1728
79	2640	2648	2592	2632
80	2872	2856	1896	2880
81	2624	2624	2632	2624
82	456	3768	2560	3752
83	2952	3792	0	3800
84	2648	2624	2608	2632
85	2624	2632	2624	2632
86	2376	2712	2720	2712
87	864	1376	4128	4128
88	2696	1520	3144	3144
89	2632	2624	2632	2632
90	2784	2136	2784	2800
91	2632	2640	2632	2624
92	2632	2624	2640	2632
93	3248	808	3232	3232
94	2624	2632	2632	2632
95	2624	2624	2632	2640
96	2968	2968	2976	1576
97	2648	2640	2624	2640
98	3072	3072	3080	1288
99	3496	3512	3512	0
100	4240	4248	1352	696
101	3128	3104	1160	3112
102	3216	3240	840	3224
103	2872	2872	1912	2872
104	2040	2824	2808	2824
105	2624	2624	2640	2624
106	2384	2720	2704	2712
107	2280	2968	2984	2296
108	376	3944	3928	2280
109	0	3856	3864	2800
110	2968	824	6016	704
111	888	2200	3704	3696
112	3064	1288	3072	3072
113	2632	2624	2624	2616
114	2752	2744	2272	2744
115	3216	3224	3232	856
116	3408	3392	1592	2112
117	2840	2840	2008	2840
118	2624	2632	2624	2624
119	2632	2624	2624	2632
120	2608	2624	2632	2624
avg	2540.93	2712.27	2622.67	2617.6
delay	2214.51	1756.74	1801.85	2011.82
loss	0.562123	0.542667	0.549609	0.542496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
