Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5376	2920	4224
62	0	4736	4744	4736
63	3704	4488	1472	4504
64	3536	3536	3544	3536
65	3560	3536	3536	3536
66	3536	3552	3536	3544
67	3536	3544	3552	3552
68	3552	3552	3544	3536
69	3544	3528	3536	3544
70	3536	3552	3552	3552
71	3536	3536	3544	3536
72	3560	3552	3536	3536
73	4304	1224	4320	4328
74	4112	1832	4104	4112
75	4448	1576	3680	4440
76	4160	4160	1720	4160
77	9928	2512	1288	496
78	3920	3928	3912	2416
79	3808	3808	2768	3800
80	3752	3752	2904	3744
81	2632	3840	3856	3856
82	0	5728	2712	5720
83	4344	4768	304	4776
84	3536	3544	3560	3552
85	3552	3544	3536	3536
86	4328	1208	4336	4328
87	704	1952	5744	5752
88	3720	2840	3840	3824
89	3560	3544	3536	3552
90	3680	3088	3704	3704
91	3552	3552	3552	3536
92	3552	3560	3536	3552
93	4336	1128	4344	4344
94	3544	3552	3536	3536
95	3544	3544	3560	3560
96	3800	3800	3784	2792
97	3544	3544	3560	3552
98	4160	4144	4144	1680
99	4720	4720	4712	0
100	4480	4480	3976	1224
101	4288	4296	1312	4296
102	4384	4368	1072	4360
103	3544	3824	2968	3824
104	3040	3704	3720	3704
105	3536	3536	3536	3536
106	3560	3536	3536	3552
107	1344	5512	5504	1760
108	456	5080	5096	3544
109	0	5456	5448	3280
110	3736	3232	5752	1424
111	1256	3328	4792	4800
112	4104	1864	4104	4088
113	3544	3560	3544	3560
114	3768	3768	2880	3768
115	4504	4496	4504	656
116	4504	4512	1904	3240
117	3712	3712	3040	3712
118	3560	3536	3544	3544
119	3536	3544	3552	3544
120	3536	3552	3536	3544
avg	3453.87	3629.6	3548.13	3515.73
delay	1946.57	1584.21	1692.68	1696.76
loss	0.492082	0.474956	0.477446	0.473319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
