Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3312	1568	2528
62	0	2792	2800	2792
63	1704	2656	1408	2648
64	2088	2096	2088	2104
65	2112	2088	2112	2088
66	2088	2112	2088	2104
67	2088	2088	2104	2096
68	2112	2088	2096	2088
69	2088	2112	2088	2096
70	2088	2088	2112	2104
71	2112	2104	2088	2096
72	2088	2096	2096	2104
73	2440	2016	1512	2432
74	2496	928	2488	2480
75	2872	576	2032	2896
76	2632	2640	864	2256
77	4784	2816	792	0
78	2408	2408	2392	1168
79	2096	2096	2104	2096
80	1376	2656	1680	2680
81	968	2488	2464	2464
82	0	3240	1904	3248
83	2080	3160	0	3152
84	2176	2160	1880	2168
85	2096	2104	2088	2096
86	2296	1512	2288	2288
87	2632	472	2648	2648
88	2128	2048	2128	2104
89	2104	2088	2088	2112
90	2144	1952	2160	2144
91	2096	2096	2088	2104
92	2104	2096	2104	2096
93	2784	584	2776	2248
94	2096	2096	2088	2088
95	2176	2176	2192	1840
96	2752	2752	2744	152
97	2160	2184	2040	2008
98	2112	2088	2088	2088
99	2136	2480	1304	2480
100	2536	2712	448	2704
101	328	2944	2176	2952
102	2552	2568	712	2552
103	2360	2360	1328	2360
104	2232	2216	2216	1728
105	2912	2432	2920	112
106	2088	2112	2096	2104
107	2808	2448	2800	352
108	1496	2680	2672	1536
109	0	2808	2800	2800
110	1896	2184	3680	632
111	1056	1560	2880	2888
112	2088	2104	2104	2096
113	2112	2096	2096	2096
114	2520	1952	1400	2520
115	2520	2512	2520	832
116	2872	2888	1120	1504
117	2336	2328	1400	2320
118	2312	1696	2304	2088
119	2104	2104	2104	2096
120	2096	2104	2096	2096
avg	2065.6	2205.87	2024.27	2079.2
delay	2466.93	1677.57	1679.82	1786.54
loss	0.577484	0.551741	0.584912	0.55909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
