Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5288	2968	4808
62	808	4248	704	1376
63	3064	5992	3344	5880
64	4776	2144	1968	1928
65	5648	1904	4544	5640
66	2240	3864	3072	5016
67	2744	4920	2616	1664
68	3840	2712	4136	3304
69	6000	248	0	1176
70	1056	0	3704	2600
71	2096	2168	312	4240
72	5664	1608	1448	2312
73	376	136	5904	1984
74	6024	1552	3592	2768
75	2576	3032	0	4552
76	2680	544	1600	0
77	5200	3584	3352	680
78	2752	5536	1448	3512
79	1096	5592	592	3088
80	4512	3160	5088	3624
81	0	480	400	4376
82	1304	3000	0	5664
83	6000	2680	2176	1808
84	5360	0	3800	5992
85	6000	1216	6000	3848
86	1984	648	4024	6008
87	1504	1464	1984	4248
88	6000	2656	3232	2848
89	3880	960	3368	0
90	384	3864	6008	1736
91	5408	1232	2976	6000
92	3640	456	5992	2112
93	1280	3440	1952	3696
94	3008	5512	4904	4904
95	0	120	5696	1768
96	1744	2848	1448	2144
97	4456	5032	5032	5032
98	3480	6664	6672	544
99	3816	6000	0	160
100	1976	2768	3536	3112
101	3544	1072	64	4792
102	5312	2368	1160	1656
103	1496	6000	6008	1968
104	5992	3216	2904	0
105	4184	4912	4808	2856
106	3608	5712	5832	632
107	152	4224	4600	368
108	64	6000	2112	4288
109	56	1464	3520	0
110	1592	432	2032	3448
111	3040	4272	104	4240
112	3376	3856	624	480
113	192	1928	424	2296
114	3688	4344	4640	2376
115	6000	4640	3680	48
116	3032	3232	816	5824
117	4680	1296	5992	768
118	1008	4392	4304	6000
119	3040	6000	2640	3824
120	2600	704	6000	440
avg	3017.2	2988.93	3030.93	2874.27
delay	14.5999	16.3095	16.4396	13.2441
loss	0.000220897	0.000222995	0.000131944	4.63822e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
