Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5328	3424	4512
62	0	7360	2632	5528
63	4728	6248	1168	3360
64	3528	3992	3984	3984
65	3856	3864	3864	3880
66	3880	3872	3888	3880
67	3880	3880	3872	3872
68	3872	3880	3864	3872
69	4808	2224	3648	4800
70	10400	296	2544	2248
71	2696	2432	2608	7776
72	5168	3816	2008	4488
73	2816	0	9160	2616
74	4616	2704	4664	3464
75	5376	2192	1432	6544
76	6184	3560	2448	1792
77	5792	3080	2696	536
78	4288	4272	4288	2672
79	3136	6520	368	5432
80	2672	4712	3504	4632
81	3712	3936	3912	3928
82	0	4808	688	10032
83	5688	5744	512	3552
84	5160	0	5176	5176
85	4576	1760	4576	4576
86	4856	1000	4840	4848
87	4608	1704	4608	4608
88	4280	2664	4288	4280
89	5176	2720	5184	2416
90	2488	4608	8256	168
91	3184	3784	3928	4576
92	3968	704	6056	4792
93	4000	3696	3688	4136
94	1896	4648	4336	4632
95	2608	4432	4448	3968
96	904	4208	8784	1568
97	3872	3864	3872	3864
98	4016	4032	4016	3456
99	5184	5168	5176	0
100	5232	5256	3696	1272
101	2728	5288	2208	5264
102	5232	4104	904	5240
103	3592	4248	3456	4184
104	4360	4992	4976	1144
105	5096	4264	5096	1024
106	3912	3904	3912	3752
107	2304	6584	6592	0
108	360	5560	5544	4032
109	0	4240	8864	2416
110	2752	280	3688	5304
111	2216	6320	616	6336
112	8304	4248	1032	1896
113	312	6456	552	3696
114	2848	3696	4880	4088
115	5160	5160	5160	0
116	4512	4504	3248	3232
117	4024	4040	3400	4024
118	3872	3856	3864	3880
119	3864	3880	3872	3856
120	3872	3864	3880	3880
avg	3773.73	3874.27	3864.13	3716.4
delay	715.353	673.114	750.429	622.144
loss	0.242243	0.214461	0.205017	0.213122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
