Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5728	3424	4928
62	80	8672	2640	5160
63	5560	5552	1312	4120
64	2952	4520	4520	4520
65	4168	4024	4144	4144
66	4144	4112	4152	4144
67	4128	4128	4136	4144
68	4128	4128	4128	4120
69	5112	4424	2536	4424
70	10344	120	3736	2336
71	2784	2904	2480	8376
72	6592	3376	2192	4336
73	3448	0	9288	2744
74	5112	2768	5120	3576
75	6136	2352	1040	7024
76	6544	3392	2512	1656
77	5944	3232	2856	704
78	4600	4600	4592	2688
79	3064	7888	40	5568
80	3008	5040	3896	4568
81	3536	4344	4344	4336
82	0	3848	136	12552
83	8328	5096	864	2256
84	5512	0	5520	5520
85	4856	1976	4840	4856
86	5160	1048	5184	5168
87	2936	2368	5600	5608
88	4752	2312	4744	4752
89	5128	2528	3712	5128
90	2912	5064	8064	496
91	3792	3624	3960	5192
92	4896	728	5800	5120
93	3896	3976	4200	4408
94	2016	4832	4816	4824
95	2528	4984	4976	4024
96	1504	3896	6472	2168
97	4144	4136	4144	4136
98	4432	4424	4424	3232
99	5488	5496	5496	0
100	5792	6760	2312	1640
101	1896	6272	2016	6296
102	6736	2072	984	6736
103	3432	5880	4896	2320
104	4824	5384	5384	872
105	5880	3600	5896	1168
106	4152	4136	4136	4128
107	5416	5488	5488	144
108	360	5880	5872	4400
109	88	5088	8360	2464
110	2664	328	3000	5352
111	2608	6680	568	6672
112	8024	5912	1040	1536
113	312	4512	584	3728
114	3320	4168	4968	4056
115	5496	5496	5488	0
116	4960	4960	2888	3688
117	4288	4280	3688	4264
118	4448	3168	4464	4456
119	4128	4120	4128	4120
120	3136	4464	4448	4456
avg	4093.73	4071.47	3944.13	3992.53
delay	618.008	586.883	609.917	573.847
loss	0.179013	0.17557	0.192743	0.160956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
