Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14	19.8	16.2	16.6	12.6	14	14	11.2	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	336	0	40	216	272	0	152	176	40	0	152	0	0	200	40	136	56	48	136	32
62	128	104	344	304	224	88	296	256	112	112	72	168	56	120	312	320	264	216	184	112
63	0	200	304	280	360	0	136	120	112	120	0	184	320	184	304	184	216	336	264	8
64	272	280	296	0	88	168	128	0	136	272	64	192	368	224	304	200	192	112	224	344
65	176	328	392	208	216	128	8	152	0	16	0	144	80	400	0	376	224	240	128	80
66	0	48	240	88	328	72	144	280	312	360	112	0	168	152	48	176	0	72	160	0
67	240	48	376	200	336	208	184	272	96	16	152	120	120	240	0	104	264	352	40	88
68	0	344	280	360	280	176	240	96	208	232	280	184	248	240	288	296	176	208	128	0
69	240	184	0	64	312	104	176	200	136	0	48	64	216	32	288	256	280	240	232	168
70	344	192	8	336	288	72	320	264	56	40	24	120	0	224	176	352	64	168	16	272
71	136	0	296	112	336	304	112	0	136	16	72	232	128	0	336	0	40	192	0	360
72	328	256	400	256	240	120	0	56	56	256	176	136	256	248	0	80	256	88	176	184
73	112	176	8	152	360	24	144	176	80	280	264	0	24	272	160	40	312	56	344	112
74	344	80	24	160	224	280	96	48	272	232	128	280	168	80	312	88	120	496	152	152
75	136	312	272	48	72	192	176	168	272	0	256	136	264	152	136	312	112	16	56	32
76	0	192	328	224	312	168	160	184	0	16	224	264	288	256	232	264	240	0	24	304
77	24	296	400	96	0	328	0	24	104	192	64	96	24	80	256	24	40	88	32	32
78	168	88	240	288	192	72	248	32	136	96	160	184	256	304	128	472	376	232	128	192
79	280	256	72	384	80	168	72	336	88	8	352	80	80	136	0	96	272	288	0	368
80	208	40	0	192	376	64	0	160	0	160	304	208	168	80	176	0	48	264	120	104
81	0	368	296	328	280	48	112	144	152	368	0	200	0	400	192	312	120	48	24	200
82	168	256	240	120	216	176	272	304	96	288	112	200	256	0	168	224	144	40	112	0
83	368	152	0	328	200	152	224	64	24	208	232	216	176	216	176	0	256	296	32	328
84	64	296	144	0	120	120	112	312	80	320	376	184	96	32	152	184	40	64	0	128
85	112	80	128	48	112	88	128	24	184	280	208	88	192	336	112	344	352	168	256	64
86	72	288	0	160	320	96	192	152	304	272	48	40	232	296	264	128	160	0	152	208
87	0	128	184	184	192	0	200	0	128	64	112	0	0	32	56	0	112	56	0	208
88	240	232	248	400	360	216	56	56	352	480	272	352	64	96	176	200	344	360	328	8
89	288	288	16	152	136	88	104	296	56	24	144	72	280	328	352	184	280	32	216	312
