Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3136	1752	2488
62	0	2800	2792	2792
63	1800	3160	296	3160
64	2096	2088	2088	2104
65	2096	2104	2112	2096
66	2104	2096	2088	2104
67	2096	2096	2088	2096
68	2088	2096	2112	2088
69	2096	2104	2088	2088
70	2176	2160	1880	2176
71	2840	528	2208	2832
72	2784	2216	632	2744
73	5448	0	2960	0
74	1328	1240	3616	2200
75	2104	1128	3048	2096
76	2200	2408	1408	2376
77	4784	2272	1344	0
78	2360	2360	2344	1312
79	2272	2288	1544	2288
80	1360	2808	1424	2792
81	2096	2088	2096	2104
82	104	3456	1384	3448
83	2080	3160	0	3152
84	2472	1256	2184	2480
85	2528	792	2520	2536
86	2576	680	2576	2552
87	2640	472	2640	2648
88	2184	1840	2184	2200
89	2120	2008	2144	2120
90	3128	1920	3120	232
91	1232	2600	2616	1936
92	2112	2064	2120	2112
93	2736	288	4880	480
94	776	2536	2536	2520
95	2048	2112	2112	2112
96	288	2648	4424	1040
97	1864	2656	1720	2152
98	2088	2088	2096	2104
99	3376	3360	1320	352
100	3792	3784	504	320
101	2288	2288	1544	2272
102	3136	1456	648	3144
103	2464	2152	1328	2464
104	1800	2192	2192	2208
105	2464	2344	2456	1112
106	2104	2096	2104	2104
107	2704	2712	2720	272
108	416	3216	3192	1552
109	0	2952	2952	2504
110	2112	992	5008	288
111	360	1560	3224	3232
112	3288	1664	144	3296
113	3480	3464	448	1008
114	656	1744	2432	3568
115	2560	2560	2576	688
116	2416	2424	2408	1128
117	2104	2096	2096	2096
118	2088	2096	2104	2104
119	2104	2104	2112	2088
120	2096	2104	2088	2112
avg	2115.2	2118.53	2146.27	1994.53
delay	1290.64	1238.99	1496.32	1209.03
loss	0.468279	0.466224	0.448771	0.468652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
