Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	400	0	0	328	200	0	0	96	136	0	0	0	0	264	0	0	8	0	352	0
62	176	0	48	184	136	0	48	152	0	8	120	0	0	128	72	200	80	144	0	112
63	56	120	104	56	136	32	56	40	64	104	0	112	56	72	56	112	128	120	128	64
64	64	96	152	64	40	8	112	16	56	96	32	48	72	96	72	72	96	48	176	64
65	184	200	160	24	80	56	80	8	24	32	0	104	96	208	8	160	104	104	72	8
66	16	112	88	112	112	24	0	64	88	64	24	32	16	152	0	112	72	16	136	32
67	16	0	248	0	224	8	48	120	136	56	120	32	184	32	24	72	32	64	32	16
68	64	112	152	72	144	144	72	48	56	0	48	96	56	112	40	56	104	72	16	8
69	72	96	0	64	120	40	120	24	96	88	48	64	120	72	32	56	80	48	40	0
70	96	168	0	144	128	16	88	88	8	0	24	48	40	96	160	160	80	48	32	96
71	184	40	48	72	176	152	64	16	80	32	32	80	0	32	80	72	40	112	0	120
72	64	88	184	160	88	168	0	0	0	24	128	96	104	64	64	64	56	128	56	144
73	48	144	128	88	88	16	0	40	48	144	16	96	48	128	32	48	80	80	104	72
74	56	64	8	88	96	40	64	40	16	96	16	24	56	120	136	0	72	168	112	88
75	120	112	80	48	88	64	152	8	88	56	64	40	96	0	112	136	48	16	64	0
76	40	56	184	24	80	72	88	104	104	8	16	72	96	96	80	104	88	16	0	88
77	0	112	160	152	96	120	40	96	40	80	96	88	112	56	24	72	8	24	32	56
78	40	112	224	128	0	152	32	0	88	64	24	8	40	64	264	160	152	16	88	8
79	104	8	104	80	32	40	96	64	8	24	104	32	64	88	16	72	80	104	24	136
80	200	96	0	112	104	112	24	64	24	0	248	8	104	32	40	32	64	136	0	128
81	0	40	104	112	168	24	0	144	104	120	96	96	80	96	112	48	80	56	56	24
82	40	152	184	56	128	112	88	80	32	192	0	128	8	48	56	152	0	32	0	80
83	136	8	64	104	96	88	56	64	104	48	48	136	72	104	8	16	104	88	24	88
84	168	88	16	88	32	16	48	104	8	168	216	96	120	24	88	64	40	160	0	136
85	0	80	136	0	128	88	80	88	96	112	168	112	0	64	16	160	96	72	56	0
86	136	104	40	104	72	40	24	48	64	88	40	40	88	152	120	88	152	40	128	24
87	0	144	24	104	96	64	120	64	128	80	112	80	32	80	104	0	24	8	0	144
88	32	80	200	200	224	40	24	0	112	128	48	40	16	56	40	24	184	88	56	32
89	72	104	32	64	80	40	24	48	80	112	88	40	120	8	152	16	96	32	40	16
90	96	112	8	16	8	120	32	72	40	0	32	128	16	72	128	16	88	8	80	72
91	80	112	144	264	48	24	80	32	96	72	96	40	8	0	168	72	32	208	104	8
92	24	176	56	176	16	80	64	88	120	88	160	56	72	40	64	40	48	136	56	24
93	136	152	0	208	24	16	112	0	160	144	144	128	88	40	0	120	56	0	128	40
