Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5200	2880	4720
62	816	4344	792	1464
63	3056	5216	2568	5104
64	4784	2912	2744	2712
65	5024	1288	3936	5024
66	2664	4272	3632	5400
67	2920	5080	2616	1824
68	3664	2712	4136	3136
69	6184	248	0	1344
70	1040	0	3712	2608
71	2064	2128	304	4192
72	5696	1648	1448	2352
73	336	96	5864	1944
74	6072	1592	3632	2808
75	2584	3048	0	4552
76	2664	528	1600	0
77	4656	3032	2800	680
78	3296	6088	2000	3512
79	1096	5536	536	3032
80	4512	3216	5144	3168
81	0	480	400	4888
82	1248	2944	0	5664
83	5856	2736	1984	1608
84	5272	0	3696	5904
85	5624	1216	5632	3480
86	2648	648	4704	6672
87	1520	1464	1976	4240
88	6000	2656	3224	2848
89	3880	960	3384	0
90	368	3864	6000	1744
91	5320	1232	2872	5896
92	3736	456	6104	2208
93	1272	3336	1824	3592
94	2320	4936	4944	3840
95	688	800	5768	2936
96	1472	2584	1184	1872
97	4000	3992	3992	4000
98	3840	5264	5272	1648
99	3824	8056	2040	160
100	1968	2760	3536	3120
101	3544	1072	64	4776
102	5312	2376	1176	1664
103	1352	5856	5848	1968
104	6144	3352	3064	0
105	3752	4488	4368	2424
106	3544	5392	5952	1064
107	632	4960	4904	360
108	72	6016	2120	4296
109	64	1456	3520	0
110	1584	384	1984	3408
111	3048	4320	144	4280
112	3368	3864	624	480
113	192	1920	432	2304
114	3512	4168	4456	2368
115	6192	4816	3856	56
116	3016	3192	776	5816
117	4680	1336	6048	776
118	760	4144	4288	5744
119	3288	6128	2512	4072
120	2560	824	6088	400
avg	3010	2977.2	3018.4	2869.2
delay	54.2971	66.8048	66.3467	54.7231
loss	0.00238569	0.00414771	0.00404627	0.00157699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
