Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3496	1760	2688
62	0	2992	2992	3008
63	1992	2928	1192	2912
64	2264	2256	2248	2256
65	2240	2248	2256	2248
66	2264	2256	2248	2256
67	2248	2248	2264	2264
68	2256	2264	2256	2248
69	2264	2256	2248	2256
70	2256	2256	2256	2256
71	2248	2248	2272	2256
72	2328	2320	2056	2320
73	2840	1392	1912	2848
74	2680	1000	2680	2664
75	2800	576	2808	2808
76	2576	2576	2592	1280
77	4344	2752	1928	0
78	2384	2400	2376	1864
79	2328	2768	1160	2768
80	1112	3160	1592	3160
81	952	2680	2680	2680
82	0	3800	1432	3792
83	2328	3328	0	3336
84	2320	2328	2064	2312
85	2288	2144	2296	2296
86	2736	840	2728	2720
87	2800	560	2816	2816
88	2272	2224	2264	2264
89	2256	2248	2256	2264
90	2336	2032	2336	2320
91	2256	2232	2248	2256
92	2248	2264	2256	2256
93	2840	512	2840	2832
94	2248	2256	2256	2264
95	2256	2248	2248	2240
96	2960	2952	2952	160
97	2272	2280	2288	2184
98	2664	2648	2640	1040
99	1608	3704	3712	0
100	2608	2960	2952	504
101	344	2896	2896	2888
102	2696	2232	1400	2696
103	2584	2360	1472	2576
104	2256	2264	2248	2256
105	2256	2256	2264	2248
106	2248	2256	2256	2264
107	2800	2328	2792	1104
108	1592	2840	2856	1704
109	0	3336	3336	2352
110	2360	560	5704	400
111	704	1744	3288	3288
112	2248	2248	2248	2248
113	2952	2952	600	2520
114	3072	1464	1680	2808
115	2464	2464	2448	1616
116	3096	3088	1136	1704
117	2496	2488	1560	2480
118	2416	1744	2432	2432
119	2248	2248	2248	2248
120	2264	2256	2248	2256
avg	2179.47	2310.93	2291.2	2216.4
delay	2252.69	1521.15	2185.58	1802.69
loss	0.557028	0.530889	0.53097	0.525881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
