Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5144	3400	4344
62	0	6776	2656	5672
63	4392	6336	1112	3232
64	3696	3808	3808	3792
65	3768	3768	3760	3776
66	3768	3776	3776	3784
67	3784	3784	3768	3768
68	3760	3760	3776	3776
69	4360	2328	4032	4352
70	9792	360	2256	2696
71	3280	1480	2736	7608
72	4120	4728	1952	4304
73	3312	0	9064	2520
74	4416	2584	4576	3496
75	5272	2152	1560	6120
76	6136	3528	2424	2104
77	5720	3008	2640	488
78	4144	4144	4144	2608
79	3016	6144	520	5424
80	2544	4592	3344	4592
81	2872	4080	4072	4080
82	0	4752	664	9656
83	5568	5840	456	3240
84	5040	0	5032	5032
85	4432	1752	4448	4440
86	4696	1000	4704	4704
87	4088	1752	4608	4624
88	4144	2544	4216	4200
89	5248	2744	5256	1856
90	2632	4504	7808	128
91	2792	3896	4200	4216
92	4952	704	4464	4952
93	3048	2312	3616	6096
94	1664	4704	4008	4696
95	2536	4200	4176	4192
96	744	4616	5248	4496
97	3768	3768	3768	3768
98	3976	3968	3968	3192
99	5008	5008	5024	0
100	5848	5856	2184	1216
101	2304	5344	2120	5336
102	5768	2616	912	5776
103	3336	4416	3560	3792
104	4224	4864	4856	1128
105	5080	3960	5080	984
106	3760	3768	3768	3776
107	2568	6248	6248	8
108	360	5432	5416	3896
109	0	4568	8024	2512
110	2752	248	4952	5272
111	2040	6192	656	6216
112	8368	3632	1032	2040
113	312	7152	520	3656
114	2616	3472	4856	4128
115	5032	5024	5016	0
116	4328	4336	3408	3032
117	3928	3928	3272	3944
118	3880	3504	3864	3856
119	3768	3768	3768	3768
120	3768	3776	3784	3776
avg	3675.47	3774.13	3705.6	3735.6
delay	744.935	691.307	777.099	703.627
loss	0.259983	0.235005	0.236932	0.207679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
