Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	8184	4304	7376
62	1352	7712	1824	2928
63	5096	7888	3456	7704
64	7936	5472	5192	5176
65	7840	1832	6016	7832
66	3984	6280	5688	8304
67	5568	9144	4856	3736
68	5456	4352	6904	4568
69	10960	576	0	2912
70	1752	0	6168	4328
71	3344	3472	520	6912
72	9576	2832	2408	4008
73	512	104	9736	3200
74	10152	2696	6096	4712
75	4304	5072	0	7600
76	4448	896	2656	0
77	7304	4592	4216	1128
78	5864	8896	3744	5752
79	1824	10648	808	4968
80	7064	5448	7856	3920
81	408	800	1424	9544
82	1936	4744	0	9448
83	9680	4720	3080	2448
84	8608	0	5992	9656
85	8432	2008	8416	5432
86	5280	1072	7512	10360
87	2680	2440	4592	8360
88	8816	4432	5384	4760
89	7640	1592	5624	0
90	640	6432	9872	2752
91	8336	2064	4400	9456
92	6744	760	10688	4192
93	2120	5400	2896	5832
94	3136	7656	7648	5816
95	1808	1976	10264	5488
96	2232	4080	1744	2888
97	6064	6064	6064	6064
98	6912	6920	6920	3472
99	4920	13336	6032	0
100	4944	6616	5888	5440
101	5888	1792	96	7968
102	8872	3944	1952	2792
103	1632	9144	9144	3272
104	10848	6216	5712	0
105	5864	7080	7096	3656
106	5176	8200	8776	2136
107	2056	9184	9224	576
108	144	10040	3520	7184
109	96	2432	5872	0
110	2656	592	3248	5616
111	5072	7256	312	7200
112	5624	6416	1040	792
113	312	3216	696	3832
114	5488	6576	7080	3952
115	9176	8352	6760	0
116	6488	5136	1096	9792
117	7800	2416	10264	1280
118	664	6320	7176	8992
119	6008	8224	2776	7280
120	4192	3760	11424	600
avg	4995.47	4925.07	5002.53	4756.53
delay	102.484	124.474	116.107	97.497
loss	0.00636166	0.0115336	0.00936799	0.00667891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
