Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	6568	3464	5920
62	1072	6144	1440	2320
63	4088	6352	2808	6208
64	6336	4392	4160	4136
65	6344	1344	4896	6328
66	3152	5152	4544	6672
67	4528	7432	3896	3096
68	4400	3504	5536	3688
69	8744	440	0	2304
70	1400	0	4928	3456
71	2672	2768	424	5536
72	7664	2272	1928	3208
73	408	80	7784	2552
74	8120	2160	4880	3760
75	3456	4064	0	6096
76	3560	712	2128	0
77	5872	3696	3392	904
78	4712	7216	3000	4560
79	1464	8456	648	4008
80	5696	4352	6336	3168
81	304	640	1112	7632
82	1544	3800	0	7560
83	7752	3776	2464	1960
84	6912	0	4824	7760
85	6912	1616	6904	4088
86	4144	856	5936	8584
87	2096	1952	3632	6664
88	7152	3544	4312	3808
89	6032	1280	4504	0
90	504	5144	7896	2208
91	6712	1648	3568	7592
92	5352	608	8496	3328
93	1704	4328	2344	4672
94	2536	6152	6152	4680
95	1440	1568	8216	4360
96	1792	3272	1400	2320
97	4880	4872	4872	4896
98	5608	5616	5616	2712
99	3824	11056	4608	0
100	3904	4952	4712	4360
101	4712	1432	80	6368
102	7096	3160	1560	2232
103	1336	7344	7344	2616
104	8656	4952	4536	0
105	4704	5680	5680	2944
106	4104	6536	7144	1704
107	1688	7416	7384	456
108	120	8040	2816	5752
109	72	1944	4688	0
110	2128	472	2616	4496
111	4064	5808	248	5752
112	4496	5136	832	640
113	248	2568	544	3056
114	4416	5280	5688	3176
115	7408	6696	5416	0
116	5136	4104	880	7832
117	6240	1936	8208	1016
118	560	5080	5736	7232
119	4784	6664	2240	5800
120	3360	2952	9144	480
avg	4002	3949.73	4009.07	3810.93
delay	100.507	120.531	113.008	96.385
loss	0.00497001	0.00909851	0.00765272	0.00518315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
