Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5600	3144	4456
62	0	5040	5024	5040
63	3992	4968	1128	4984
64	3784	3784	3768	3768
65	3768	3768	3768	3768
66	3776	3776	3776	3776
67	3784	3784	3784	3784
68	3752	3752	3768	3768
69	3768	3768	3768	3768
70	3792	3792	3776	3776
71	3768	3768	3768	3768
72	3768	3768	3784	3784
73	4936	792	4424	4920
74	4376	1952	4392	4384
75	4952	1848	3312	4960
76	4320	4304	2168	4280
77	10936	2320	1520	328
78	4184	4168	4160	2560
79	4088	4112	2808	4096
80	3976	3968	3152	3976
81	1400	4552	4560	4560
82	0	6408	2272	6392
83	4672	5032	376	5024
84	3784	3768	3776	3776
85	4000	3072	4016	4016
86	4608	1272	4592	4600
87	4488	1616	4488	4480
88	3904	3416	3912	3904
89	3768	3760	3768	3776
90	3976	3200	3968	3960
91	3760	3768	3768	3776
92	3768	3768	3768	3768
93	4392	1888	4400	4392
94	3784	3768	3768	3784
95	3776	3784	3768	3776
96	4392	4384	4400	1896
97	3768	3784	3768	3784
98	4472	4456	4472	1672
99	5016	5032	5024	0
100	4968	4968	3848	1320
101	2568	5560	1368	5576
102	4672	4664	1104	4664
103	2864	4352	3520	4336
104	3312	3936	3920	3936
105	3872	3872	3872	3456
106	3776	3776	3784	3768
107	4848	4840	4848	536
108	4032	4024	4024	3024
109	3768	3768	3768	3768
110	2984	4040	5504	2544
111	1400	3592	5056	5056
112	4376	1944	4376	4376
113	3880	3872	3856	3496
114	3040	4016	4024	4024
115	4648	4632	4640	1120
116	4984	4984	1416	3688
117	3928	3944	3288	3944
118	3792	3696	3792	3792
119	3784	3784	3768	3768
120	3768	3768	3784	3784
avg	3845.2	3829.87	3660.27	3720.93
delay	2236.85	1507.69	1593.24	1595.63
loss	0.441711	0.445051	0.476669	0.435751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
