Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2472	360	1528
62	0	1640	1680	1672
63	792	1384	1400	1416
64	1248	1240	1256	1216
65	1248	1264	1232	1248
66	1264	1264	1232	1232
67	1232	1232	1248	1248
68	1224	1248	1256	1264
69	1256	1224	1248	1264
70	1264	1240	1248	1240
71	1216	1280	1248	1216
72	1264	1256	1232	1240
73	1248	1224	1248	1272
74	1376	832	1352	1400
75	1584	312	1528	1568
76	1248	1256	1264	1224
77	1632	1544	232	1584
78	1352	1368	1408	864
79	1552	1600	232	1576
80	1424	1400	736	1432
81	1256	1232	1272	1232
82	1240	1272	1224	1256
83	1576	1688	0	1696
84	1320	1304	1080	1288
85	1272	1248	1232	1240
86	1224	1224	1272	1240
87	528	1512	1440	1512
88	1008	1184	1416	1384
89	1432	600	1464	1496
90	1288	1056	1344	1272
91	1248	1264	1232	1248
92	1208	1248	1272	1264
93	1248	1240	1224	1248
94	1256	1224	1264	1248
95	1264	1280	1216	1232
96	1248	1232	1256	1256
97	1224	1248	1232	1256
98	1248	1248	1264	1232
99	1456	1432	1448	656
100	1632	1648	1576	104
101	1496	1496	648	1352
102	1592	1616	288	1496
103	1432	1360	784	1416
104	1216	1248	1240	1256
105	1664	1608	1592	128
106	1224	1264	1248	1256
107	1448	1464	1472	576
108	840	1552	1656	944
109	0	1672	1680	1640
110	832	1688	1640	832
111	1280	1088	1296	1296
112	1448	712	1424	1408
113	1248	1240	1272	1232
114	1248	1216	1248	1248
115	1288	1264	1224	1216
116	1376	1344	1368	904
117	1256	1224	1256	1224
118	1232	1248	1240	1272
119	1264	1232	1256	1240
120	1256	1224	1240	1240
avg	1220.67	1307.07	1207.33	1237.33
delay	2938.18	2278.39	2287.94	2471.69
loss	0.781986	0.771748	0.796532	0.778785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
