Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2560	384	1584
62	0	1776	1672	1688
63	832	1448	1456	1392
64	1280	1288	1304	1264
65	1280	1232	1304	1320
66	1320	1280	1288	1232
67	1336	1312	1280	1208
68	1304	1336	1208	1280
69	1240	1336	1208	1352
70	1216	1272	1288	1352
71	1272	1256	1320	1280
72	1312	1224	1320	1272
73	1368	1272	1272	1216
74	1392	896	1416	1424
75	1664	320	1576	1568
76	1312	1232	1304	1280
77	1640	1632	240	1616
78	1536	1408	1392	808
79	1944	2024	224	936
80	1480	1480	760	1400
81	1296	1272	1256	1320
82	1328	1240	1240	1320
83	1512	1864	0	1752
84	1352	1360	1128	1288
85	1320	1328	1296	1184
86	1248	1392	1280	1216
87	616	1504	1520	1480
88	1008	1168	1504	1448
89	1536	640	1496	1456
90	1328	1144	1384	1280
91	1272	1368	1296	1192
92	1328	1352	1216	1240
93	1280	1272	1232	1344
94	1296	1248	1272	1312
95	1248	1256	1304	1328
96	1368	1440	1448	872
97	1272	1280	1336	1232
98	1440	1456	1400	832
99	1728	1736	1672	0
100	1704	1688	1648	88
101	1464	1416	760	1488
102	1536	1496	520	1576
103	1456	1448	792	1432
104	1248	1296	1320	1272
105	1248	1264	1344	1280
106	1288	1312	1280	1256
107	1248	1328	1304	1256
108	848	1416	1456	1408
109	0	1736	1696	1704
110	872	1736	1680	840
111	1272	1152	1376	1328
112	1536	680	1528	1392
113	1408	1352	1432	936
114	1312	1200	1328	1288
115	1472	1408	1408	840
116	1432	1576	1456	656
117	1288	1312	1312	1216
118	1360	1304	1248	1232
119	1328	1288	1232	1280
120	1272	1224	1256	1376
avg	1268.27	1358.93	1247.87	1245.2
delay	2912.84	2247.28	2435.39	2284.33
loss	0.77403	0.763083	0.78692	0.773137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
