Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4624	2528	3648
62	0	4088	4088	4112
63	3096	4088	1064	4072
64	3064	3080	3072	3072
65	3064	3072	3072	3080
66	3088	3072	3088	3072
67	3080	3072	3064	3072
68	3072	3072	3088	3088
69	3072	3072	3072	3072
70	3072	3080	3072	3064
71	3072	3072	3072	3072
72	3072	3088	3072	3088
73	3904	1816	2672	3896
74	3640	1392	3648	3640
75	4160	1392	2584	4152
76	3928	3928	1936	2496
77	9504	1688	1024	72
78	3408	3408	3416	2056
79	2440	3648	2552	3648
80	1896	3936	2544	3944
81	1152	3712	3712	3712
82	0	5200	1896	5192
83	3632	4272	128	4288
84	3056	3072	3056	3072
85	3536	1712	3536	3536
86	3736	1064	3752	3736
87	3712	1144	3720	3712
88	3168	2824	3144	3152
89	3072	3096	3072	3080
90	3248	2536	3256	3248
91	3080	3072	3072	3064
92	3104	2984	3104	3128
93	4144	752	4168	3224
94	3096	3080	3072	3072
95	3152	3160	3160	2816
96	4008	4016	4008	256
97	3072	3072	3072	3072
98	3080	3080	3072	3088
99	2928	3120	3128	3112
100	2888	3168	3160	3072
101	808	3824	3832	3824
102	3072	3072	3072	3072
103	3096	3088	3056	3080
104	3256	3256	3248	2528
105	4368	4360	2952	608
106	3072	3080	3088	3080
107	4096	4080	4072	8
108	1696	3888	3896	2808
109	0	3784	4912	3624
110	3216	0	7808	1264
111	952	2736	4320	4312
112	3856	1560	2992	3848
113	4360	4376	312	3272
114	2896	3056	2688	3648
115	3552	3544	3536	1688
116	3400	3384	3392	2112
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3088	3080	3080
120	3072	3072	3072	3072
avg	3041.33	3053.6	3124.8	3052
delay	2145.01	1487.27	1989.3	1519.77
loss	0.480609	0.478459	0.452935	0.454173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
