Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3712	2304	3064
62	0	4008	2512	4008
63	2776	4480	472	2792
64	2624	2632	2640	2624
65	2624	2624	2624	2632
66	2632	2624	2632	2624
67	2624	2632	2624	2624
68	2624	2616	2624	2632
69	2632	2648	2632	2624
70	6160	432	1792	2128
71	3008	0	2200	5320
72	2928	3904	992	2664
73	5320	816	3880	504
74	1848	1688	3696	3256
75	3448	896	2880	3312
76	3232	3256	1336	2680
77	7048	1800	1656	0
78	2896	2912	2904	1800
79	2296	3752	888	3584
80	1472	3496	2040	3488
81	2624	2624	2624	2624
82	536	3368	888	5752
83	3048	3888	0	3608
84	3304	928	3256	3024
85	3088	1240	3088	3088
86	3240	808	3240	3240
87	3224	816	3232	3216
88	2824	2032	2824	2824
89	3792	2056	3776	904
90	2464	3080	4960	0
91	1592	3144	3128	2664
92	2800	1120	3304	3304
93	2392	840	3384	3896
94	1024	3528	2448	3520
95	2304	2744	2736	2736
96	0	3488	3048	3968
97	2608	2768	2400	2768
98	2704	2704	2712	2392
99	3504	3512	3504	0
100	3688	3688	2584	568
101	2264	3248	1744	3248
102	3952	1960	672	3936
103	2608	2976	1984	2976
104	2312	3128	3144	1904
105	3768	2592	3776	376
106	2664	2656	2640	2552
107	2008	4256	4272	0
108	288	3960	3960	2312
109	0	3088	5224	2208
110	2184	0	4960	3376
111	880	3872	1256	4480
112	4144	3216	376	2768
113	3040	5256	440	1744
114	720	1584	3808	4400
115	3504	3512	3520	0
116	2944	2944	2952	1664
117	2752	2752	2288	2736
118	2648	2568	2648	2640
119	2624	2632	2624	2632
120	2104	2784	2792	2800
avg	2606	2638.13	2625.73	2620.13
delay	970.136	906.461	1018.64	910.017
loss	0.34654	0.334631	0.324498	0.302936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
