Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5312	2744	4664
62	1000	7272	2136	3528
63	4152	4936	1304	4712
64	2008	4360	4376	4360
65	5176	2016	3320	4560
66	3816	3664	3808	3816
67	4192	4184	2544	4184
68	3744	4448	4448	2432
69	7728	1744	1632	3968
70	3000	0	4728	3312
71	2536	2632	624	5600
72	7432	2408	1920	3344
73	616	0	7632	2400
74	5192	2240	4960	2680
75	4824	2944	0	7304
76	5096	1832	2128	0
77	5032	2856	2552	832
78	4552	4560	3704	2288
79	2184	8712	0	4176
80	2808	4888	3632	3776
81	2712	1336	3624	7400
82	1160	3416	0	8280
83	7464	4160	1792	1688
84	5464	0	3496	6144
85	4504	1584	4504	4512
86	4752	840	4736	4744
87	2480	1904	5344	5344
88	4296	2008	4400	4400
89	7560	2592	3424	1528
90	1864	4688	7784	736
91	3560	2056	4240	5248
92	5112	600	4256	5104
93	4000	2080	5352	3672
94	1616	4712	4016	4728
95	2008	4080	4912	4072
96	1392	3032	5064	1928
97	3784	3768	3760	3760
98	4256	4248	4248	2352
99	4992	6096	3952	0
100	4504	6776	2344	1480
101	3536	2248	1328	7992
102	8272	2464	936	3400
103	880	6008	6024	2160
104	4384	5152	5128	440
105	5408	4096	4632	968
106	3896	3888	3896	3392
107	3248	5912	5912	0
108	288	6280	3816	4720
109	64	5008	6000	936
110	2136	336	2488	4360
111	2856	5944	384	5888
112	5704	5136	832	640
113	248	2568	520	3032
114	3360	4040	4472	3200
115	4904	5096	5104	0
116	5072	4952	1280	3768
117	4712	2936	3896	3528
118	2848	2336	5472	4416
119	3400	3904	3904	3896
120	1400	5288	5280	3104
avg	3653.07	3576.27	3512.4	3481.6
delay	415.331	419.072	430.226	370.993
loss	0.083806	0.099933	0.121636	0.0892857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
