Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1760	984	1600
62	264	1416	240	456
63	1024	2000	1112	1960
64	1592	712	656	640
65	1992	752	1632	2000
66	648	1184	904	1568
67	896	1624	872	536
68	1288	904	1384	1104
69	2000	88	0	400
70	352	0	1232	864
71	696	712	104	1408
72	1888	544	480	776
73	128	48	1976	664
74	2008	512	1192	912
75	856	1008	0	1528
76	896	184	536	0
77	1752	1208	1128	224
78	896	1832	472	1168
79	368	1864	192	1032
80	1504	1056	1696	1208
81	0	160	136	1456
82	432	992	0	1888
83	2000	904	728	600
84	1792	0	1264	2000
85	1992	400	2000	1280
86	664	216	1336	2000
87	504	488	664	1424
88	2000	888	1080	952
89	1296	320	1120	0
90	128	1288	2000	576
91	1800	408	992	2000
92	1208	152	2000	704
93	432	1144	648	1232
94	1000	1840	1640	1632
95	0	40	1896	592
96	688	1056	592	816
97	1816	2000	2000	1760
98	736	1808	1800	0
99	1272	1992	0	56
100	664	928	1184	1032
101	1176	360	16	1592
102	1776	784	392	560
103	488	2000	2000	656
104	2000	1080	968	0
105	1488	1720	1688	1040
106	1112	1816	1856	120
107	48	1408	1536	128
108	24	2000	704	1424
109	16	488	1168	0
110	536	144	680	1152
111	1016	1424	40	1416
112	1120	1288	208	160
113	64	640	136	760
114	1232	1448	1552	792
115	2000	1552	1224	16
116	1008	1072	264	1944
117	1560	432	2008	256
118	336	1464	1432	2000
119	1016	2000	872	1272
120	864	232	2008	152
avg	1005.87	996.4	1010.4	958.133
delay	3.323	3.37696	3.36931	3.3518
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
