Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4752	2312	3632
62	0	4040	4040	4056
63	2776	3536	2272	3520
64	3016	3040	3024	3040
65	3024	3024	3016	3024
66	3032	3016	3032	3024
67	3024	3024	3024	3032
68	3032	3032	3032	3016
69	3024	3032	3024	3040
70	3032	3024	3032	3016
71	3024	3024	3024	3032
72	3016	3032	3016	3024
73	3488	1656	3496	3488
74	3512	1576	3512	3504
75	3656	1168	3648	3640
76	3032	3032	2976	3056
77	4312	4288	944	2552
78	3328	3344	3328	2096
79	3032	3024	3040	3040
80	3232	3248	2432	3232
81	3040	3016	3040	3016
82	2616	3288	2920	3288
83	3560	4216	120	4216
84	3016	3016	3008	3024
85	3040	3024	3040	3024
86	3024	3032	3016	3032
87	976	3480	3840	3824
88	3272	1752	3560	3552
89	3024	3016	3024	3024
90	3144	2688	3144	3160
91	3016	3024	3032	3024
92	3040	3040	3040	3032
93	3608	1296	3592	3608
94	3040	3024	3040	3024
95	3016	3032	3032	3040
96	3040	3024	3024	3024
97	3016	3040	3040	3032
98	3040	3016	3016	3032
99	3664	3680	3672	1072
100	3736	3720	3728	936
101	3072	3088	2888	3088
102	3824	3816	648	3824
103	3256	3264	2344	3256
104	3024	3016	3024	3016
105	3024	3024	3016	3040
106	3024	3016	3016	3016
107	3016	3040	3032	3024
108	440	3928	3936	3816
109	0	4408	4400	3312
110	2504	4424	4432	752
111	2048	3352	3336	3360
112	3320	2088	3344	3328
113	3160	2608	3160	3176
114	3648	1208	3632	3632
115	3376	3384	3384	1912
116	3352	3344	3352	2056
117	3048	3040	2984	3040
118	3016	3016	3032	3040
119	3024	3024	3016	3016
120	3032	3032	3032	3024
avg	2912.13	3074.27	3052.67	3046.27
delay	2339.98	1965.63	2068.26	2206.06
loss	0.566589	0.54875	0.56274	0.541254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
