Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3536	1984	3208
62	544	2824	464	912
63	2032	4000	2232	3928
64	3192	1424	1304	1288
65	3888	1392	3168	3888
66	1400	2488	1912	3240
67	1800	3240	1752	1080
68	2568	1808	2752	2208
69	4000	168	0	776
70	696	0	2472	1736
71	1400	1448	208	2832
72	3768	1072	960	1536
73	256	96	3952	1328
74	4016	1024	2384	1840
75	1720	2032	0	3032
76	1776	352	1064	0
77	3512	2424	2272	456
78	1792	3656	928	2336
79	736	3736	400	2072
80	3000	2096	3384	2416
81	0	320	264	2904
82	880	2008	0	3776
83	4000	1784	1464	1208
84	3576	0	2528	4000
85	4000	808	4000	2568
86	1312	432	2688	4000
87	1016	976	1320	2824
88	4000	1776	2144	1904
89	2584	640	2256	0
90	248	2568	4000	1160
91	3616	824	1984	4000
92	2424	304	4000	1408
93	840	2296	1296	2464
94	2008	3672	3272	3264
95	0	80	3792	1176
96	1256	1992	1064	1520
97	3248	3624	3624	3624
98	1976	4112	4096	16
99	2552	4000	0	104
100	1312	1840	2360	2080
101	2360	712	48	3192
102	3544	1592	776	1104
103	1000	3992	4000	1304
104	4000	2144	1944	0
105	2912	3408	3320	2040
106	2272	3680	3760	288
107	104	2816	3064	256
108	40	4000	1416	2848
109	40	968	2344	0
110	1056	296	1360	2304
111	2040	2840	64	2824
112	2240	2576	416	320
113	128	1280	280	1536
114	2464	2904	3104	1576
115	4008	3088	2440	40
116	2008	2160	552	3880
117	3120	856	4000	512
118	680	2936	2864	4000
119	2016	4000	1760	2544
120	1744	456	4000	304
avg	2012	1992.93	2020.93	1916.4
delay	6.38933	6.87937	6.66038	5.76908
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
