Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2680	344	1504
62	0	1744	1728	1664
63	816	1408	1456	1448
64	1224	1296	1248	1368
65	1328	1216	1312	1280
66	1304	1288	1248	1288
67	1296	1328	1256	1248
68	1272	1336	1272	1248
69	1256	1312	1336	1232
70	1216	1240	1368	1304
71	1320	1184	1264	1360
72	1344	1240	1208	1336
73	1336	1248	1264	1280
74	1384	1096	1288	1360
75	1600	360	1568	1608
76	1256	1240	1320	1304
77	1304	1240	1256	1336
78	1336	1280	1224	1296
79	1608	1664	368	1488
80	1440	1520	800	1368
81	1296	1288	1200	1352
82	1616	1608	288	1616
83	1664	1792	0	1672
84	1344	1304	1128	1352
85	1288	1312	1280	1248
86	1272	1336	1264	1264
87	1288	1264	1256	1312
88	1296	1304	1224	1304
89	1256	1280	1280	1312
90	1016	1392	1376	1352
91	600	1472	1536	1520
92	1328	760	1520	1528
93	1296	112	1840	1880
94	984	1384	1384	1376
95	1320	1280	1272	1264
96	520	1536	1520	1552
97	1104	1312	1376	1328
98	1312	1240	1288	1288
99	1712	1664	1712	48
100	1608	1680	1608	232
101	1296	1320	1232	1280
102	1312	1296	1272	1248
103	1248	1304	1320	1256
104	1240	1328	1280	1288
105	1312	1256	1312	1256
106	1304	1296	1288	1248
107	1296	1320	1240	1280
108	1264	1320	1256	1288
109	1288	1288	1288	1272
110	1408	1376	1000	1344
111	488	2064	472	2104
112	1784	1640	0	1712
113	880	1800	664	1784
114	184	2024	904	2016
115	1488	1472	1464	704
116	1472	1544	1448	656
117	1328	1120	1336	1344
118	1712	312	1696	1424
119	1272	1352	1256	1248
120	1296	1152	1376	1304
avg	1227.2	1347.07	1209.73	1336.27
delay	2822.12	2780.98	2880.39	2456.25
loss	0.808232	0.804236	0.809259	0.792614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
