Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5496	2744	4856
62	1064	7160	2144	3352
63	4096	5040	1480	4880
64	2096	4464	4464	4440
65	5784	1816	3232	4640
66	3920	3792	3912	3896
67	4320	4320	2544	4320
68	3152	4992	4976	2376
69	9688	1200	1288	3312
70	1392	0	4824	3352
71	2576	2672	528	5544
72	7752	2368	1920	3304
73	320	0	7688	2464
74	5688	2240	4920	2624
75	4752	3400	0	7312
76	4696	1376	2128	0
77	5112	2936	2632	904
78	4760	4752	3648	2360
79	1960	9320	0	4248
80	2936	4984	3776	3784
81	2384	1128	3560	8408
82	1256	3512	0	7360
83	7592	4064	2016	1816
84	5592	0	3504	6432
85	4648	1584	4632	4632
86	4896	840	4896	4896
87	2184	1904	5696	5696
88	4744	2128	4000	4672
89	7784	2480	3864	1408
90	1408	5120	7776	1176
91	4392	1648	3840	5656
92	5184	600	4456	5240
93	3408	2920	5424	3728
94	1712	4712	4416	4696
95	2016	3704	5568	4224
96	1448	3080	4544	1976
97	3864	3872	3864	3864
98	4304	4304	4304	2552
99	4976	6376	4104	0
100	4512	6976	2472	1560
101	3704	2400	1352	8080
102	8104	2824	1296	3232
103	880	6040	6040	2528
104	4648	5512	5232	88
105	6344	3568	4544	1024
106	4040	4040	4032	3352
107	2192	6648	6648	0
108	288	6664	3384	5144
109	88	4296	6320	576
110	2112	368	2496	4392
111	3360	5912	352	5856
112	5200	5152	832	640
113	248	2552	552	3056
114	3520	4200	4600	3176
115	5016	5224	5224	0
116	5504	4848	1048	4096
117	5112	2864	4296	3248
118	2016	2448	6016	5016
119	3520	3992	3984	3992
120	1456	5880	5488	2664
avg	3695.33	3645.2	3592	3535.33
delay	353.633	381.076	387.96	332.853
loss	0.0732333	0.0849306	0.103582	0.0752302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
