Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3472	1400	2536
62	0	2792	2800	2792
63	1400	2344	2336	2336
64	2088	2096	2088	2104
65	2112	2096	2104	2096
66	2088	2104	2096	2104
67	2088	2096	2096	2088
68	2112	2088	2088	2096
69	2088	2104	2104	2088
70	2088	2096	2096	2112
71	2112	2104	2104	2088
72	2088	2096	2096	2096
73	2112	2088	2104	2104
74	2320	1392	2328	2344
75	2624	520	2624	2608
76	2200	2216	1776	2200
77	2648	2648	448	2648
78	2328	2320	2320	1416
79	2104	2088	2096	2096
80	2088	2096	2104	2104
81	2088	2104	2096	2096
82	2112	2096	2088	2096
83	2520	2768	344	2760
84	2176	2160	1880	2176
85	2088	2104	2088	2096
86	2080	2096	2112	2096
87	936	2488	2480	2496
88	1808	1736	2432	2432
89	2464	1008	2464	2456
90	2200	1808	2200	2192
91	2104	2088	2088	2104
92	2096	2104	2112	2088
93	2096	2096	2088	2112
94	2088	2096	2096	2088
95	2104	2088	2104	2088
96	2096	2104	2088	2112
97	2104	2096	2104	2088
98	2088	2096	2096	2096
99	2608	2616	2608	568
100	2680	2664	2680	384
101	2432	2432	1112	2416
102	2648	2648	448	2640
103	2352	2352	1328	2376
104	2104	2112	2088	2088
105	2096	2088	2096	2096
106	2096	2104	2104	2104
107	2104	2096	2104	2096
108	760	2536	2544	2544
109	0	2864	2848	2696
110	1432	3376	3376	216
111	1864	2176	2168	2168
112	2472	952	2488	2480
113	2352	2176	2360	1512
114	2624	536	2624	2616
115	2448	2448	2448	1032
116	2432	2416	2408	1128
117	2088	2088	2112	2096
118	2096	2112	2088	2104
119	2104	2104	2112	2088
120	2184	2168	1856	2184
avg	2031.87	2150.93	2102.8	2089.33
delay	2770.19	2279.56	2213.83	2522.33
loss	0.64674	0.631407	0.649253	0.626342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
