Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3528	1976	3200
62	536	2824	472	920
63	2040	3960	2192	3880
64	3176	1472	1344	1320
65	3664	1152	2928	3664
66	1568	2656	2152	3416
67	1864	3312	1736	1136
68	2560	1808	2768	2200
69	4000	168	0	792
70	712	0	2456	1720
71	1392	1440	224	2840
72	3776	1080	960	1544
73	240	72	3928	1304
74	4024	1048	2408	1856
75	1720	2016	0	3040
76	1784	368	1064	0
77	3384	2296	2144	456
78	1920	3784	1056	2336
79	736	3720	384	2056
80	3000	2112	3400	2416
81	0	320	264	2920
82	864	1992	0	3776
83	4000	1800	1456	1200
84	3584	0	2528	4000
85	3992	808	4000	2560
86	1328	432	2680	4000
87	1000	976	1328	2840
88	4000	1776	2152	1904
89	2592	640	2248	0
90	256	2568	3992	1144
91	3600	824	1992	4008
92	2424	304	3992	1416
93	856	2280	1296	2448
94	2008	3672	3256	3072
95	0	96	3824	1384
96	1112	1848	912	1376
97	2784	3168	3168	3168
98	2584	4416	4704	616
99	2528	4280	0	104
100	1336	1856	2360	2064
101	2344	712	32	3184
102	3560	1584	784	1128
103	992	3992	4000	1304
104	4000	2152	1944	0
105	2704	3192	3120	1824
106	2488	3888	3968	504
107	96	2816	3064	240
108	48	4000	1408	2864
109	32	976	2344	0
110	1064	280	1352	2296
111	2024	2856	80	2832
112	2256	2560	416	320
113	128	1296	272	1520
114	2456	2888	3096	1592
115	4008	3104	2456	32
116	2016	2144	536	3888
117	3120	872	4008	504
118	664	2920	2872	3992
119	2032	4008	1752	2560
120	1728	464	4000	296
avg	2011.73	1992.93	2020.8	1916.27
delay	22.1233	26.2362	26.4376	20.2021
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
