Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.6	16	15.6	13.4	16
61	544	0	8	408	416	0	192	264	104	0	248	0	0	248	0	168	96	8	240	32
62	328	0	344	184	272	0	152	208	8	8	176	8	0	224	272	256	160	328	0	200
63	0	352	392	312	176	64	88	176	224	88	0	264	168	24	280	216	160	224	272	16
64	64	160	216	88	208	24	128	8	32	336	72	0	304	176	376	120	192	216	184	296
65	504	504	504	8	144	96	64	40	96	72	0	168	200	320	144	408	344	280	112	0
66	0	328	280	256	320	136	0	256	184	240	32	72	32	328	0	416	40	40	272	48
67	112	0	480	0	352	16	208	184	224	256	152	88	288	88	40	24	112	272	56	96
68	168	256	224	376	344	160	104	160	32	80	384	112	120	216	112	176	296	144	24	0
69	160	232	168	160	272	64	184	144	128	120	216	104	192	120	216	304	312	176	112	0
70	296	312	0	280	400	16	392	232	16	0	0	32	32	120	208	200	152	112	192	424
71	384	72	168	112	352	208	272	200	120	56	16	232	0	32	280	160	128	136	0	256
72	128	72	368	328	312	208	0	0	0	72	152	120	320	128	144	64	224	280	72	288
73	448	328	240	264	288	24	24	112	136	296	208	240	128	336	88	96	304	192	336	80
74	168	96	0	64	216	144	112	32	128	352	88	120	168	240	312	0	152	336	320	208
75	336	216	128	16	248	216	232	56	224	64	408	64	208	0	224	336	96	136	64	0
76	168	232	400	88	144	88	144	120	128	0	56	312	312	312	248	312	304	0	0	184
77	0	448	600	192	128	304	80	152	144	64	224	240	152	232	168	176	88	40	16	128
78	40	160	392	224	0	256	128	0	112	152	200	0	136	48	480	472	200	112	200	0
