Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	7904	4776	6784
62	0	11856	3704	7352
63	7512	7736	2184	5416
64	4840	6024	6024	6024
65	5736	5728	5712	5736
66	5712	5720	5720	5696
67	5720	5720	5720	5720
68	5720	5720	5736	5736
69	6256	4616	5736	6240
70	13112	0	4104	5632
71	6840	3120	3232	9720
72	8216	5608	2888	6136
73	3168	0	12968	3816
74	7200	3808	7200	4672
75	7824	3768	1328	9960
76	8448	4224	3520	1912
77	8240	4448	3912	1024
78	6256	6256	6272	4096
79	4320	10080	312	8200
80	4488	6544	5704	6144
81	3872	6328	6328	6320
82	336	7392	112	15040
83	8952	7648	1496	4784
84	7624	0	7624	7632
85	6776	2576	6768	6760
86	7120	1448	7128	7120
87	6640	2976	6648	6648
88	6336	3864	6336	6344
89	6640	3816	6640	5784
90	4664	6776	10560	880
91	5064	4848	6464	6472
92	6560	1008	7736	7608
93	4896	4784	7816	5384
94	3208	6560	6528	6552
95	3256	6808	6816	6000
96	2080	6104	5896	3000
97	5720	5720	5696	5712
98	6024	6016	6040	4768
99	7624	7632	7624	0
100	8656	8664	3256	2336
101	3816	8104	2848	8112
102	7952	5672	1320	7968
103	5528	6328	5760	5296
104	7024	7288	7288	1280
105	6968	6968	6968	2008
106	5936	5928	5912	5072
107	4536	9192	9184	0
108	504	7864	7880	6600
109	0	4392	15560	2928
110	3856	432	4776	7472
111	3528	9248	824	9248
112	11256	7936	1448	2240
113	448	6688	800	5192
114	4248	5448	7472	5712
115	7632	7624	7624	0
116	6760	6776	3808	5504
117	5792	5792	5504	5792
118	5728	5712	5720	5720
119	5720	5736	5720	5736
120	5720	5720	5728	5712
avg	5576.8	5644.93	5540.13	5479.2
delay	682.463	612.815	702.271	595.812
loss	0.197675	0.179935	0.183799	0.17121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
