Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	664	0	88	432	568	0	304	416	120	0	360	0	0	416	80	344	144	104	272	128
62	360	104	696	592	528	264	664	696	184	224	184	288	32	296	696	696	640	504	296	320
63	0	552	672	728	608	56	272	512	408	120	0	496	664	376	648	504	416	728	680	320
64	456	480	536	0	312	424	536	0	296	744	168	312	888	416	872	352	440	376	392	416
65	512	784	896	416	664	392	104	504	0	48	0	432	272	904	0	904	616	600	392	224
66	0	104	544	176	744	200	304	800	712	800	264	0	448	304	88	424	0	224	400	8
67	472	88	800	392	736	512	440	616	192	72	296	304	240	504	0	208	608	776	96	184
68	0	568	504	608	608	440	616	96	336	480	608	448	496	464	536	600	328	416	296	0
69	432	400	112	272	632	312	344	640	560	152	320	208	640	352	640	640	640	504	320	24
70	688	640	0	592	768	56	888	728	0	0	0	104	56	520	624	704	280	448	376	816
71	552	0	552	280	896	728	504	280	392	184	152	856	184	0	776	280	216	464	8	840
72	656	584	880	624	696	464	0	120	128	528	528	264	720	584	40	168	600	360	384	592
73	272	384	8	304	800	40	440	488	200	624	592	184	64	632	424	112	640	800	800	280
74	672	128	56	288	512	768	288	112	712	512	264	440	424	208	776	224	280	520	336	368
75	288	768	504	128	176	768	472	536	784	0	592	304	776	336	344	776	360	48	104	32
76	32	328	656	440	760	312	456	520	24	24	376	560	704	656	560	560	664	0	0	640
77	40	688	904	288	88	896	16	176	216	440	248	296	64	160	560	616	104	176	224	152
78	344	176	480	512	400	216	608	0	400	176	384	384	528	592	304	464	728	560	224	408
79	592	504	248	848	248	368	304	792	184	112	752	272	200	408	0	240	672	712	0	880
80	408	80	0	400	800	144	0	328	0	352	624	440	376	352	560	0	96	584	240	232
81	0	752	640	656	576	128	272	408	304	752	0	424	0	744	272	672	256	96	48	456
82	368	528	520	224	472	512	688	704	192	744	208	544	512	0	360	552	320	80	240	0
83	664	120	0	656	552	528	656	264	104	320	472	496	544	592	224	0	656	624	120	608
84	312	856	320	120	264	296	408	728	232	848	976	488	232	72	504	432	112	312	0	448
85	224	168	272	88	256	272	432	152	440	688	640	224	416	792	360	792	784	440	592	120
86	144	528	0	344	696	408	440	504	696	608	160	304	560	592	584	296	368	16	360	392
87	40	768	648	672	808	16	600	64	720	688	568	136	0	232	128	0	544	416	136	632
88	376	72	296	528	712	720	80	56	512	712	312	576	304	112	344	472	640	720	656	0
89	664	656	8	424	464	160	536	656	224	160	488	0	376	624	640	528	552	176	544	544
90	120	432	192	384	216	704	160	624	104	40	504	728	160	496	800	64	256	448	280	408
91	280	344	192	800	0	136	328	280	800	304	432	0	112	104	520	304	224	696	520	224
92	0	800	24	528	208	48	480	80	712	800	240	728	312	344	0	184	720	352	704	0
93	760	216	160	360	488	280	776	64	464	600	688	104	0	0	432	568	136	72	672	784
94	48	48	352	368	560	616	256	336	376	344	0	160	24	472	576	824	632	784	608	408
95	200	312	136	200	240	8	624	392	208	424	336	472	0	0	168	336	512	160	424	72
96	232	112	152	336	320	600	512	408	528	248	408	264	568	584	600	568	392	600	352	0
97	424	48	376	8	0	512	96	944	256	448	552	56	512	840	696	160	208	832	480	384
98	464	376	216	104	488	536	328	480	656	608	712	0	824	200	328	464	256	0	48	704
99	112	488	184	544	704	504	616	416	144	784	0	528	752	664	96	0	520	160	112	88
100	424	736	192	720	200	96	752	760	0	592	64	648	440	312	480	504	88	240	408	728
101	216	552	664	40	632	120	608	560	392	592	224	496	96	672	328	208	232	288	672	664
102	336	592	712	0	192	592	944	440	528	168	376	0	472	208	800	32	104	424	904	168
103	592	0	760	240	656	536	736	64	760	392	280	504	0	352	408	760	112	360	584	208
104	848	8	752	752	40	544	104	536	424	248	664	248	256	424	0	440	808	544	424	688
105	0	320	408	568	496	280	384	248	0	576	152	272	712	720	680	600	56	480	712	632
106	528	264	200	192	496	216	448	504	568	8	592	696	536	360	688	552	632	0	696	0
107	528	0	64	456	304	728	176	400	808	144	808	712	456	0	0	0	768	768	560	424
108	784	656	608	408	792	408	792	112	440	416	32	792	632	8	104	128	736	496	224	224
109	784	88	432	976	312	288	576	0	560	504	112	400	912	608	496	408	0	72	16	584
110	496	648	440	24	184	336	336	688	576	0	688	688	696	248	336	456	640	544	64	208
111	8	824	120	224	0	160	736	568	0	496	512	632	240	568	536	752	744	328	376	240
112	816	240	280	816	664	760	40	848	208	48	328	32	472	408	320	672	0	168	856	464
113	728	416	448	448	632	320	0	224	520	688	728	288	392	728	0	608	320	216	584	656
114	208	752	0	808	0	312	480	568	192	672	632	16	216	768	72	616	680	728	112	552
115	592	440	80	352	712	136	0	416	280	112	0	360	752	568	656	216	648	464	112	440
116	400	712	184	48	432	312	256	648	232	400	576	56	712	0	176	472	208	392	560	632
117	496	560	496	112	264	480	208	0	208	80	832	368	512	640	80	480	96	584	240	456
118	800	800	0	568	144	104	728	208	584	0	24	304	232	104	472	320	360	384	560	584
119	760	176	280	192	584	360	624	456	744	584	88	656	512	328	0	432	0	0	416	0
120	744	744	656	752	704	320	688	0	744	296	256	384	728	144	80	224	464	440	112	264
avg	399.333	408.533	360	406	466.8	362.533	424.4	402.8	371.467	378.8	372.933	356.267	399.333	401.867	381.2	415.2	404.267	396.8	365.467	365.867
delay	100.32	87.8225	82.0266	80.9086	90.8486	100.749	100.221	107.641	85.0766	76.7402	90.838	99.4644	97.5566	94.4628	117.113	86.9157	102.479	102.378	94.4517	112.729
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
