Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3928	2184	3136
62	0	3504	3520	3512
63	2504	3720	576	3712
64	2632	2624	2632	2632
65	2624	2624	2632	2624
66	2624	2624	2624	2632
67	2624	2632	2632	2624
68	2632	2624	2616	2624
69	2624	2640	2640	2632
70	2632	2632	2624	2624
71	2752	2264	2752	2752
72	3104	2896	1384	3112
73	4512	0	2768	3232
74	3136	1640	3128	2592
75	3568	840	3576	2544
76	2632	2624	2624	2624
77	6024	2728	1480	280
78	2880	2864	2872	1896
79	1360	4128	896	4128
80	1488	3488	2040	3488
81	2624	2624	2624	2624
82	1336	3968	1272	3968
83	2952	3792	0	3800
84	2968	1640	2936	2968
85	3160	1040	3160	3144
86	3216	864	3216	3224
87	3232	824	3216	3224
88	2704	2360	2720	2720
89	2680	2504	2680	2656
90	2912	2336	2912	2344
91	2712	2712	2712	2400
92	2632	2640	2632	2624
93	4328	824	4320	1040
94	1160	3120	3112	3128
95	2624	2632	2640	2624
96	0	3992	4648	1856
97	2560	2664	2664	2664
98	2624	2632	2624	2632
99	3288	3280	3280	672
100	3288	3304	3296	640
101	3160	3144	1056	3152
102	3328	3328	528	3328
103	2872	2872	1904	2888
104	2632	2632	2624	2608
105	2712	2712	2728	2360
106	2632	2632	2624	2624
107	3408	3416	3416	296
108	656	3784	3792	2288
109	0	2368	5024	3128
110	2680	0	7000	840
111	672	2200	3808	3808
112	3320	3304	568	3304
113	3920	3936	320	2312
114	2000	3304	2152	3056
115	3032	3040	3032	1432
116	2944	2936	2952	1664
117	2640	2632	2632	2632
118	2624	2632	2624	2624
119	2632	2624	2632	2624
120	2616	2624	2616	2624
avg	2597.2	2648.27	2648.27	2599.07
delay	1569.84	1407.05	1775.61	1323.98
loss	0.472362	0.452875	0.448727	0.445316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
