Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4968	2744	4320
62	832	7416	2112	3848
63	4304	4600	1056	4208
64	1824	4120	4112	4112
65	4168	2408	3416	4168
66	3568	3416	3592	3584
67	3872	3856	2608	3856
68	3832	3832	3840	2672
69	7480	2160	1960	2568
70	3680	336	4536	3432
71	2520	2616	816	5760
72	6488	2424	1912	3360
73	1456	0	7528	2304
74	4648	2096	4656	2768
75	4632	2376	384	6792
76	5384	2512	2080	472
77	4904	2736	2432	712
78	4184	4184	3712	2144
79	2112	7872	0	4200
80	2544	4576	3304	3752
81	2776	2376	3608	5400
82	1008	3264	64	9592
83	7160	4312	1336	1376
84	5192	0	3776	5200
85	4216	1576	4216	4200
86	4432	840	4432	4448
87	3064	1856	4648	4640
88	3968	1864	4168	4168
89	5768	2136	2904	3424
90	2568	4264	7304	40
91	2936	2800	4064	4384
92	5136	592	4240	4208
93	3616	2856	4552	3192
94	1616	4304	3960	4272
95	2208	3984	3984	3976
96	1312	3032	5352	1968
97	3544	3552	3544	3552
98	3752	3744	3752	2928
99	5072	5080	4000	0
100	4488	6304	2040	1320
101	2184	4000	1424	6528
102	7904	1152	792	4344
103	1928	6000	4768	1480
104	4008	4680	4696	808
105	4440	4432	4432	864
106	3560	3552	3560	3464
107	4200	4984	4968	0
108	288	5472	4496	3920
109	80	6272	5384	1600
110	2120	304	2440	4328
111	2432	5648	416	5656
112	6128	5464	832	896
113	248	2560	504	3008
114	3048	3736	4184	3224
115	4736	4728	4728	0
116	4536	4552	1832	3256
117	3840	3336	3152	3840
118	4056	1736	4664	3704
119	3128	3680	3680	3672
120	1344	4584	4568	3696
avg	3507.87	3468.53	3304.4	3326.8
delay	515.594	520.94	514.289	453.521
loss	0.119868	0.127059	0.166421	0.129809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
