Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5768	3672	4800
62	0	6512	3528	6512
63	4928	6016	1328	4272
64	4128	4128	4128	4128
65	4128	4120	4112	4128
66	4120	4144	4144	4144
67	4144	4136	4120	4128
68	4120	4128	4128	4128
69	4120	4120	4128	4128
70	4632	3080	4216	4608
71	6256	680	3328	6272
72	5680	3896	2328	4600
73	7256	0	8360	864
74	4360	2656	5792	3776
75	4216	2360	3240	6736
76	6728	3936	2840	2096
77	6584	3344	2880	472
78	4448	4432	4432	3152
79	3944	5688	1248	5672
80	2880	4928	3776	4944
81	3480	4360	4352	4360
82	0	7576	1400	7560
83	5208	5392	504	5416
84	5520	64	5512	5496
85	4976	1568	4976	4992
86	5136	1144	5136	5128
87	4872	1880	4888	4896
88	4488	3104	4488	4472
89	4464	3096	4464	4472
90	5528	3872	5520	1640
91	3480	4344	4360	4360
92	4560	2216	4872	4880
93	4376	1824	7992	2288
94	2200	4752	4768	4760
95	3112	4472	4464	4464
96	520	5024	8848	2160
97	4128	4128	4136	4144
98	4128	4128	4120	4128
99	6560	6576	3320	24
100	6552	6536	1984	1464
101	4136	5104	2128	5096
102	5920	3664	1048	5896
103	4304	4320	3560	4328
104	4392	4456	4448	3200
105	5112	5120	5120	1168
106	4248	4256	4248	3792
107	4816	5864	5872	0
108	432	5840	5848	4360
109	0	3496	9976	3040
110	3256	0	9312	3992
111	2168	5384	1744	7216
112	5712	5704	1184	3920
113	4400	8272	176	3680
114	2056	2728	6352	5344
115	5504	5504	5496	0
116	4440	4448	4432	3168
117	4280	4288	3696	4272
118	4128	4128	4120	4128
119	4128	4128	4128	4120
120	4128	4128	4128	4128
avg	4125.33	4082.67	4214.13	3991.87
delay	974.655	891.435	1087.33	902.748
loss	0.306705	0.310377	0.271868	0.288773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
