Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	8080	4112	7112
62	1552	10752	3192	5104
63	6160	7272	2448	6968
64	3560	6448	6456	6448
65	7184	3384	5344	7000
66	5704	5720	5712	5712
67	6160	6144	4408	6168
68	6040	6048	6056	4768
69	11624	3688	3104	4432
70	5328	0	7144	4944
71	3840	3984	888	8368
72	11440	3584	2856	4968
73	584	0	11480	3624
74	8176	3344	7376	3984
75	7120	4832	0	10928
76	7224	2328	3192	0
77	7592	4320	3880	1304
78	6736	6736	5512	3896
79	3344	12672	0	6864
80	4776	6856	6008	5240
81	3632	3280	5096	10904
82	1792	5184	0	12288
83	11272	6176	2816	2584
84	8568	0	5792	8552
85	6824	2384	6816	6824
86	7184	1280	7200	7184
87	3976	2880	8000	8024
88	6440	3576	6448	6448
89	10216	3368	4792	4504
90	3152	6952	11752	1024
91	6072	3160	5792	7856
92	8000	896	7760	6224
93	4520	5368	7072	5888
94	3080	6608	6616	6576
95	2680	5560	8488	6152
96	2128	4336	6312	2920
97	5704	5720	5712	5712
98	6064	6056	6072	4656
99	7840	7840	7200	0
100	6584	9512	3864	2952
101	3800	7712	1808	9592
102	12272	3288	1216	6104
103	1400	9256	9000	3288
104	7328	7600	7592	328
105	7024	6960	6920	2008
106	6056	6056	6064	4672
107	3080	9912	9920	0
108	432	8880	5960	7608
109	104	8280	8296	1088
110	3192	520	3736	6552
111	4608	8880	552	8808
112	8224	7712	1248	952
113	376	3848	800	4560
114	5128	6168	6800	4784
115	7632	7640	7640	0
116	7432	7424	1840	6152
117	7008	4160	6704	5008
118	4720	3864	7416	6880
119	5688	5736	5752	5736
120	2656	7376	7384	5464
avg	5467.2	5460	5323.6	5244.8
delay	397.721	432.949	415.38	364.351
loss	0.0872143	0.0842443	0.105591	0.085422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
