Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.8	14	14.2	11.6	12.6	14.8	16.6	16.8	12	14.8	14.4	16	15.6	13.4	16
61	736	0	0	608	568	0	120	272	112	0	304	0	0	320	0	296	56	0	344	0
62	472	0	328	144	336	0	192	216	8	8	224	16	0	408	328	360	272	240	8	248
63	48	384	288	408	400	96	152	184	240	88	0	216	224	56	256	296	232	208	312	56
64	96	224	352	232	256	72	176	112	152	232	112	104	296	200	320	120	256	256	256	328
65	560	464	440	24	224	192	176	40	64	120	0	240	400	480	104	440	456	304	312	72
66	144	344	440	408	408	232	0	272	192	232	16	88	56	320	0	432	128	112	336	104
67	112	0	512	0	432	72	312	344	416	288	176	96	344	120	64	112	88	240	88	96
68	304	224	408	424	408	184	224	232	96	40	248	152	64	216	80	120	328	232	48	32
69	152	296	264	240	272	128	144	120	168	144	240	112	200	240	272	208	176	216	248	0
70	472	408	0	384	360	48	336	288	64	0	40	104	128	296	496	400	192	176	184	424
71	384	80	328	224	336	152	248	152	88	136	32	392	0	112	240	184	88	240	0	496
72	128	80	544	384	368	392	0	0	0	32	288	208	416	104	192	72	264	352	104	344
73	424	504	376	320	376	24	0	248	224	368	248	184	176	320	48	144	256	192	328	104
74	200	152	8	232	392	88	160	64	160	280	160	152	184	208	328	0	136	264	344	304
75	328	360	192	120	296	312	232	96	400	104	296	128	256	0	320	264	128	144	80	32
76	160	336	400	208	248	112	136	232	152	24	120	264	344	272	280	352	208	24	0	160
77	0	472	552	424	232	320	96	152	144	152	272	192	200	184	160	232	64	104	40	152
78	24	224	720	352	40	296	136	0	136	192	136	16	96	128	648	608	240	136	128	32
