Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2960	1416	2640
62	536	3400	1032	1480
63	2040	2728	968	2656
64	1048	2648	2528	2168
65	4224	304	1384	2480
66	2184	1840	2192	2184
67	1688	2720	1056	2912
68	1376	2576	3840	600
69	4792	728	656	2208
70	1392	0	2472	1736
71	1304	1352	208	2736
72	3864	1168	960	1632
73	184	16	3872	1256
74	3504	1104	2464	1328
75	2248	1968	0	3616
76	1832	416	1064	0
77	2672	1592	1432	456
78	2552	2856	1768	1208
79	816	4864	0	2704
80	2016	2568	2656	1144
81	976	320	1376	4624
82	704	1832	0	3704
83	3808	1960	1104	920
84	3000	0	1952	3424
85	2616	800	2608	2368
86	2816	424	3000	2152
87	488	920	2416	4568
88	3104	1352	2552	1368
89	4160	1112	2016	1088
90	552	2568	4056	920
91	2840	824	1608	3128
92	2208	304	3368	2520
93	1832	2056	2296	2216
94	840	2752	2760	2032
95	1144	1136	3536	2576
96	784	1600	1584	1048
97	2088	2096	2096	2096
98	2208	2216	2216	1736
99	1480	3968	2952	0
100	3224	3920	872	384
101	1776	712	1488	4400
102	4128	1584	824	1696
103	440	3280	3272	1304
104	3232	2864	2304	0
105	2840	2000	2904	640
106	1792	2760	2208	1648
107	1704	3016	3664	0
108	144	3960	1704	2576
109	40	2640	3320	528
110	1056	208	1272	2216
111	2032	2928	152	2912
112	2248	2576	416	320
113	128	1280	280	1536
114	1880	2320	2520	1576
115	2800	2792	2800	0
116	3104	2336	224	2728
117	2720	1560	2920	1192
118	1096	1008	3696	2592
119	1664	2568	1600	2576
120	896	3032	3056	1392
avg	1947.73	1923.2	1949.33	1864.13
delay	297.812	322.307	332.483	302.719
loss	0.0184131	0.0349903	0.0219956	0.0246948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
