Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1752	984	1592
62	264	1416	240	464
63	1024	2000	1104	1952
64	1584	720	664	648
65	2008	752	1632	2000
66	640	1184	904	1568
67	896	1624	864	536
68	1288	904	1392	1104
69	2000	88	0	400
70	352	0	1224	864
71	696	720	112	1408
72	1888	536	480	776
73	128	48	1976	664
74	2000	512	1192	912
75	864	1016	0	1528
76	896	176	536	0
77	1744	1208	1128	224
78	904	1832	472	1168
79	368	1856	192	1024
80	1504	1064	1696	1216
81	0	160	136	1456
82	424	992	0	1888
83	2008	904	720	600
84	1784	0	1264	2000
85	2000	400	2000	1280
86	664	216	1352	2008
87	496	488	648	1416
88	2008	888	1088	952
89	1288	320	1120	0
90	136	1288	2000	568
91	1792	408	992	2000
92	1216	152	2000	712
93	432	1144	648	1224
94	1000	1840	1632	1632
95	0	40	1904	600
96	688	1056	584	816
97	1808	2000	2008	1760
98	744	1808	1800	0
99	1264	1992	0	56
100	672	928	1184	1032
101	1168	360	8	1592
102	1784	784	392	560
103	488	2000	2000	656
104	2000	1080	968	0
105	1488	1720	1696	1040
106	1112	1816	1856	120
107	48	1408	1536	120
108	24	2000	696	1432
109	8	488	1168	0
110	544	136	680	1144
111	1008	1432	48	1424
112	1128	1288	208	160
113	64	640	128	752
114	1232	1448	1552	800
115	1992	1552	1232	8
116	1016	1072	264	1952
117	1560	432	2000	248
118	336	1464	1440	2008
119	1016	2000	872	1272
120	856	232	2000	144
avg	1005.73	996.4	1010.27	958
delay	4.75282	4.84544	4.82742	4.79418
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
