Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	856	0	40	640	640	0	224	368	160	0	360	0	0	472	40	376	152	32	392	88
62	560	0	576	456	520	0	400	384	8	64	240	0	0	472	512	472	424	480	0	408
63	0	456	552	592	384	128	160	272	320	128	0	296	320	136	384	424	368	384	360	88
64	136	368	496	312	448	96	264	80	168	472	88	96	488	320	576	184	376	472	384	488
65	904	944	952	120	352	200	144	144	64	136	0	344	320	784	168	704	632	568	288	0
66	0	376	520	576	624	304	0	464	384	488	48	240	56	504	0	672	48	56	536	192
67	200	0	824	32	680	120	464	344	432	440	192	136	472	176	104	72	112	432	56	120
68	328	440	696	704	592	384	152	216	168	168	440	320	192	384	176	376	432	464	120	0
69	360	624	168	256	464	160	192	256	352	200	336	208	392	432	496	432	416	280	416	16
70	808	600	0	624	696	0	496	416	48	0	0	64	40	424	504	600	200	336	312	680
71	784	0	416	232	816	408	416	248	304	144	80	656	0	56	512	328	184	312	0	488
72	336	248	872	752	584	464	24	0	0	176	448	296	792	240	232	176	464	448	192	624
73	720	616	384	456	672	16	64	392	328	632	440	216	136	528	152	96	496	424	632	48
74	400	240	8	288	448	320	288	40	256	640	96	312	304	432	608	0	128	648	440	520
75	448	576	296	104	368	472	392	160	544	80	544	120	432	8	440	480	256	56	120	0
76	216	560	640	264	448	168	208	288	184	0	120	384	440	464	432	496	368	32	0	328
77	0	848	920	368	272	480	136	248	232	216	368	384	248	264	336	400	104	208	72	168
78	56	192	624	624	32	360	184	0	272	280	248	32	232	240	752	760	480	272	224	40
79	544	280	592	672	408	72	416	240	200	224	296	376	280	416	0	272	528	504	72	464
80	912	496	0	520	536	360	0	312	112	40	856	112	448	72	256	0	264	688	216	408
81	0	400	272	808	608	24	0	456	264	624	128	416	88	616	488	224	328	184	128	448
82	184	856	928	200	512	368	496	296	40	616	0	504	160	232	336	696	8	32	0	32
83	496	120	104	440	472	216	360	312	168	256	352	456	368	160	56	96	424	208	248	192
84	568	840	280	248	120	104	144	280	0	720	648	424	352	64	528	304	80	296	0	440
85	0	208	360	0	464	280	392	288	368	360	616	264	64	344	120	320	296	272	200	48
86	480	496	88	496	384	88	88	160	448	552	144	192	536	592	504	480	488	104	456	120
87	0	864	320	360	736	120	576	160	672	448	560	320	64	256	248	0	152	48	32	600
88	192	216	776	896	584	240	64	0	320	760	200	296	88	160	192	104	760	760	544	40
89	512	400	0	432	416	224	216	176	248	232	360	96	256	208	288	360	416	248	344	120
90	416	560	48	16	56	392	72	568	0	0	120	528	136	528	408	112	208	32	320	352
91	368	368	432	896	208	88	272	0	536	312	376	152	104	0	768	272	176	728	424	64
92	0	728	40	688	192	136	184	240	672	456	432	352	288	304	88	280	352	584	512	168
93	408	664	0	864	152	0	528	0	776	768	448	440	104	144	80	304	472	0	560	384
94	424	64	576	0	688	464	448	240	0	120	136	128	0	40	472	384	296	264	520	528
95	272	232	16	640	240	96	304	192	552	792	240	216	24	320	176	680	416	280	720	0
96	40	352	168	136	272	208	480	336	216	24	192	496	264	328	408	216	568	472	56	64
97	576	56	504	144	168	256	96	272	264	304	408	80	320	304	384	224	48	352	344	272
98	328	16	248	144	64	336	0	520	312	256	520	0	728	400	360	264	512	96	48	320
99	392	776	208	192	696	184	576	192	272	672	232	328	640	520	200	112	128	152	40	384
100	456	696	24	776	320	256	440	480	96	480	0	608	304	200	248	232	320	0	264	312
101	160	536	568	224	368	0	352	272	152	288	112	360	192	352	312	296	40	272	456	384
102	288	704	680	64	72	352	480	240	232	88	424	8	376	96	624	0	176	264	496	160
103	376	128	744	264	592	136	512	0	512	72	16	128	128	264	384	400	8	464	616	168
104	664	8	624	352	136	344	160	256	368	304	488	296	0	440	64	272	440	288	232	208
105	368	48	448	736	144	72	184	256	0	312	304	104	520	312	232	536	312	648	432	672
106	312	560	472	424	496	152	208	120	312	144	272	440	408	392	464	456	376	80	512	152
107	608	0	0	480	200	360	152	312	560	112	488	512	400	0	104	24	448	328	384	224
108	632	592	472	240	800	224	592	80	456	160	224	664	352	8	72	96	640	592	184	392
109	808	104	440	880	248	224	424	0	408	568	112	344	744	344	544	392	88	80	8	208
110	664	448	664	424	296	48	472	224	472	0	256	360	464	536	40	168	176	112	64	544
111	72	760	56	0	0	200	352	344	88	144	456	448	328	216	552	432	496	240	232	0
112	584	488	456	808	296	296	152	384	72	232	208	200	248	256	32	432	144	344	448	464
113	672	128	296	504	544	264	32	280	184	328	360	192	280	528	232	528	32	16	456	216
114	504	704	168	704	88	120	176	208	336	496	432	88	0	504	0	264	480	448	144	552
115	488	632	32	640	480	192	80	272	0	200	152	384	720	632	536	200	664	584	96	144
116	696	664	104	96	336	144	72	456	288	48	256	0	704	80	320	576	80	48	240	688
117	232	512	608	136	472	184	88	200	336	280	512	280	344	288	96	376	104	504	352	528
118	984	944	176	592	192	312	544	0	200	0	384	392	208	384	128	32	504	192	560	408
119	920	624	360	160	144	168	408	192	664	232	0	328	432	144	232	704	0	168	536	152
120	736	456	328	584	648	112	432	312	536	544	352	584	496	168	72	48	184	128	88	0
avg	424.133	430.267	377.733	421.333	398.133	208.267	270.533	240.8	282.267	297.2	285.333	283.333	297.067	308.133	301.2	320.267	304.533	300.133	285.467	272
delay	460.617	478.944	477.805	458.166	469.436	484.896	469.623	482.703	480.619	473.253	479.401	479.854	475.789	467.104	486.133	475.141	480.503	478.961	473.719	470.971
loss	0.267906	0.273523	0.284348	0.28978	0.40822	0.584615	0.545861	0.571225	0.46064	0.45314	0.460821	0.446958	0.469499	0.458909	0.456187	0.450206	0.472094	0.465562	0.447769	0.470085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
