Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	248	0	0	200	184	0	64	80	56	0	112	0	0	72	0	88	8	0	136	0
62	144	0	112	64	72	0	88	96	0	0	80	0	0	96	128	128	80	88	0	48
63	0	120	152	184	72	32	8	80	40	16	0	144	88	24	152	56	48	120	128	8
64	8	104	64	64	96	0	48	0	32	168	24	0	136	64	144	40	56	104	88	112
65	304	168	192	8	16	0	0	8	40	32	0	112	64	144	16	256	216	88	136	0
66	0	88	80	96	120	104	0	88	56	88	0	32	24	144	0	152	32	24	72	64
67	32	0	232	0	128	24	48	120	104	104	16	40	144	48	8	8	32	104	32	16
68	64	72	144	152	128	64	64	64	16	0	120	40	64	40	72	88	120	96	0	0
69	72	64	64	80	128	40	48	48	56	16	48	48	128	112	80	56	88	136	32	0
70	176	104	0	72	112	8	128	112	0	0	0	16	16	96	192	96	56	32	64	120
71	160	24	88	64	80	48	112	64	80	24	0	128	0	24	80	80	40	72	0	72
72	88	24	240	184	144	80	8	0	0	40	80	40	120	40	72	40	88	152	16	152
73	136	152	152	56	120	0	8	80	48	176	104	80	32	96	24	24	56	56	96	24
74	88	88	0	48	72	56	32	8	40	88	88	88	40	72	80	0	104	184	136	104
75	72	32	56	16	64	104	88	24	80	32	104	24	72	0	112	128	88	24	16	0
76	72	32	176	32	88	8	24	24	24	8	32	96	88	152	48	184	72	8	0	136
77	0	216	208	48	88	128	32	64	0	32	96	48	16	80	72	72	40	40	8	64
78	8	64	184	112	8	120	24	0	104	80	104	0	24	56	200	248	72	80	72	0
79	96	48	48	136	48	0	80	48	40	16	96	120	48	64	0	64	80	120	16	184
80	272	104	0	72	144	72	0	48	24	0	248	0	80	0	40	0	40	152	16	152
81	0	112	48	144	96	8	0	0	56	104	48	120	40	208	168	80	64	64	24	80
82	0	152	112	88	160	80	168	96	0	160	0	128	16	56	40	160	0	0	0	8
83	48	32	40	48	96	56	96	32	72	72	136	32	80	24	16	32	128	88	8	0
84	88	160	16	16	8	16	40	64	8	248	208	72	48	32	160	56	40	128	0	136
85	0	40	64	0	104	40	128	40	136	152	216	64	8	80	16	96	64	56	40	0
86	88	72	8	64	56	16	8	32	32	128	16	56	168	112	136	112	152	8	64	56
87	0	192	96	32	128	24	80	48	176	128	144	64	16	88	40	0	40	0	8	120
88	32	88	224	152	168	48	16	0	104	264	48	40	16	56	32	8	144	144	56	24
89	96	40	0	104	72	48	48	64	64	64	104	56	80	40	56	128	80	80	72	56
90	88	152	0	0	0	80	8	128	0	0	24	88	32	160	56	8	72	16	104	168
91	96	80	80	184	48	40	64	0	72	56	128	40	0	0	216	24	56	200	72	0
