Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	328	0	0	312	224	0	40	96	64	0	80	0	0	136	0	80	0	0	176	0
62	128	0	72	48	88	0	120	136	0	8	128	0	0	64	88	184	104	80	0	64
63	0	128	168	112	64	40	56	16	104	40	0	64	24	48	192	72	64	176	40	48
64	40	56	104	56	72	24	56	0	24	112	24	0	216	72	184	32	64	104	48	144
65	112	112	160	0	24	32	56	0	8	56	0	56	152	296	40	120	160	224	72	0
66	0	88	112	112	88	56	0	32	80	104	0	48	0	208	0	224	32	32	88	32
67	40	0	248	0	144	40	88	104	136	112	56	32	96	80	16	8	8	128	40	32
68	80	56	112	144	136	88	24	32	16	8	136	96	56	32	56	40	112	128	8	0
69	88	72	48	40	88	32	72	64	48	56	24	56	120	80	88	80	104	48	48	0
70	136	120	0	88	96	0	104	128	0	0	0	8	8	72	176	72	48	96	120	176
71	144	24	96	64	152	64	72	88	72	8	0	144	0	8	96	120	24	64	0	128
72	112	16	144	152	120	104	16	0	0	24	120	64	96	64	32	16	112	136	16	192
73	144	152	104	64	144	8	0	64	40	152	88	80	64	176	16	24	96	72	128	0
74	32	40	8	48	120	40	72	40	32	136	8	32	48	136	136	0	40	160	128	160
75	48	80	56	8	48	96	88	16	136	40	152	16	80	0	120	88	48	16	32	0
76	32	32	208	56	56	16	64	56	32	0	48	40	168	88	104	200	40	8	0	72
77	0	176	216	80	48	128	8	48	48	56	144	136	24	56	88	96	8	24	8	24
78	24	72	216	88	0	64	40	0	40	72	16	0	64	56	224	176	88	112	40	0
79	88	56	120	112	64	0	88	48	16	32	96	88	64	136	0	48	168	120	0	144
80	96	32	0	24	128	56	0	72	24	0	240	8	104	16	16	0	32	96	0	160
81	0	40	16	168	128	0	0	72	8	176	56	128	32	176	184	16	24	40	24	192
82	40	112	112	32	136	104	144	88	0	168	0	136	40	112	48	128	0	0	8	24
83	104	32	48	64	96	32	64	80	0	112	48	112	80	64	0	8	104	48	48	88
84	64	256	56	120	8	16	16	32	0	256	160	104	88	16	176	88	24	48	0	144
85	0	56	64	0	104	32	64	88	64	88	144	96	0	104	48	144	88	56	40	0
86	72	72	16	120	40	8	16	8	128	144	64	64	72	160	144	184	112	32	152	32
87	0	96	8	48	72	8	152	8	152	120	72	32	24	48	48	0	24	0	0	184
88	8	56	96	216	160	32	8	0	88	216	40	72	0	40	8	0	88	168	56	48
89	144	80	0	88	144	40	56	48	80	80	120	56	72	48	64	160	24	64	80	0
90	104	128	8	0	0	72	8	120	0	0	16	128	48	136	144	0	72	8	88	144
91	80	72	72	152	88	8	88	0	128	96	152	64	16	0	240	48	40	120	40	0
92	0	184	0	144	40	24	24	48	192	96	96	72	32	48	24	40	40	120	128	48
93	56	72	0	208	16	0	112	0	88	104	88	144	16	32	0	112	112	0	144	24
94	64	0	168	0	88	120	136	24	8	48	24	40	0	32	120	80	32	72	224	64
95	64	64	0	144	32	24	16	8	120	272	120	8	0	80	104	184	72	96	168	0
96	0	80	16	24	112	40	96	48	32	24	56	64	16	48	120	40	184	64	88	8
97	56	0	96	24	16	88	32	88	96	112	128	16	40	128	104	72	0	200	56	48
98	48	32	56	40	32	8	0	96	88	24	64	0	160	168	152	40	104	72	24	64
99	80	216	24	16	64	24	48	32	88	168	32	64	104	144	24	32	16	16	8	120
100	48	120	8	136	88	32	88	64	8	112	0	88	64	48	40	32	88	0	88	96
101	48	80	160	56	56	0	120	72	16	128	8	128	48	96	64	48	0	40	72	88
102	88	120	168	8	16	128	120	104	48	40	96	0	72	16	120	0	40	32	120	40
103	104	48	152	40	144	48	88	0	136	8	0	24	64	64	80	96	0	120	184	48
104	112	0	128	72	32	56	40	40	160	96	72	48	0	144	16	96	80	48	8	56
105	80	32	136	128	16	24	24	32	0	32	80	24	136	104	16	192	64	176	128	200
106	16	96	136	80	80	32	32	16	40	40	88	128	56	104	56	104	64	16	152	40
107	96	0	0	96	24	144	0	48	16	8	200	152	0	0	24	8	96	40	160	24
108	72	88	96	40	96	40	120	24	112	32	64	184	144	0	8	32	152	112	32	32
109	200	24	80	296	64	96	40	0	104	168	24	40	184	24	96	88	40	8	0	32
110	88	56	152	120	40	8	88	56	96	0	80	80	112	80	0	24	64	48	8	136
111	16	72	0	0	0	72	152	144	0	24	224	24	32	24	16	8	96	128	80	0
112	112	136	88	160	48	56	72	64	0	48	32	48	48	80	0	64	16	88	144	176
113	120	8	64	104	96	88	0	56	56	64	96	32	40	104	48	168	0	0	176	64
114	40	200	24	216	40	8	40	8	64	80	112	16	0	160	0	80	112	128	48	216
115	48	112	0	96	56	64	24	40	0	88	40	88	48	88	176	24	80	232	0	8
116	160	96	24	0	96	64	0	24	32	8	56	16	128	24	104	144	32	16	96	192
117	56	104	168	24	96	8	16	32	72	64	120	120	136	80	8	208	8	64	40	160
118	192	368	88	56	16	112	160	0	8	0	88	64	72	120	24	0	56	48	128	24
119	112	168	40	48	0	32	64	16	176	32	0	88	112	24	120	120	0	88	152	32
120	120	104	48	72	136	32	128	48	176	160	96	128	136	40	0	0	32	16	24	0
avg	76.4	83.2	80.1333	84.4	75.3333	45.2	59.3333	46.9333	60	75.8667	73.6	64.8	64.2667	80.5333	74	76.5333	60.5333	74.9333	70.1333	71.2
delay	474.859	504.101	504.338	478.742	497.903	539.4	529.173	529.798	522.745	518.327	510.594	518.862	550.788	508.949	519.896	514.372	525.262	518.993	499.555	529.869
loss	0.688853	0.679467	0.674744	0.679656	0.75519	0.811425	0.790019	0.819949	0.751515	0.698143	0.698525	0.731195	0.745683	0.69089	0.721139	0.71336	0.773792	0.714863	0.70794	0.69745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
