Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5984	3560	4864
62	0	5928	4696	5936
63	4504	5360	1328	5344
64	4128	4128	4120	4128
65	4128	4128	4112	4128
66	4128	4128	4152	4144
67	4144	4144	4120	4128
68	4112	4128	4128	4128
69	4128	4112	4128	4128
70	4144	4144	4128	4128
71	4128	4128	4144	4128
72	4272	4272	3696	4264
73	5840	680	4112	5848
74	4808	2168	4792	4808
75	5000	1560	5000	5000
76	4920	4928	4936	1752
77	11880	2184	2008	448
78	4576	4576	4576	2792
79	3032	6184	1120	6176
80	2912	4928	3776	4936
81	1360	5056	5056	5056
82	0	7704	1152	7696
83	5200	5392	520	5400
84	4664	2616	4648	4648
85	4936	1712	4952	4944
86	5080	1304	5072	5080
87	4888	1888	4896	4872
88	4344	3488	4344	4344
89	4248	3768	4232	4256
90	4384	3400	4392	4392
91	4144	4136	4128	4128
92	4128	4128	4144	4144
93	5984	1416	5992	3080
94	4128	4120	4104	4112
95	4320	4336	4328	3576
96	5272	5264	5272	720
97	4128	4128	4128	4128
98	4128	4120	4128	4128
99	3912	6024	6016	552
100	4104	5296	5288	1824
101	1448	5008	5008	5016
102	4288	4288	3664	4288
103	4328	4304	3544	4304
104	4200	4216	3904	4216
105	4480	4472	3664	3896
106	4152	4144	4128	4136
107	5448	5448	5472	160
108	2696	4928	4912	3952
109	0	6120	6128	4296
110	3808	2208	5040	5464
111	2176	5360	1984	6992
112	8176	2392	1344	4624
113	4120	8136	24	4240
114	1648	2104	6352	6360
115	5512	5512	5504	0
116	4440	4440	4448	3184
117	4128	4120	4128	4120
118	4128	4128	4120	4120
119	4128	4128	4136	4128
120	4128	4128	4120	4128
avg	4092.8	4177.87	4084.13	4131.87
delay	1870.1	1340.9	1613.65	1213.99
loss	0.399238	0.386748	0.3896	0.363157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
