Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4360	2056	3880
62	800	5160	1616	2304
63	3072	4008	1336	3864
64	1592	3768	3744	3216
65	6064	816	1880	3528
66	3128	2888	3128	3144
67	2496	4040	1760	4024
68	2272	3776	5064	1176
69	7808	696	568	3248
70	1288	0	3696	2592
71	1944	2016	320	4088
72	5816	1760	1448	2472
73	256	16	5792	1872
74	4992	1672	3704	1952
75	3568	2880	0	5480
76	2840	696	1600	0
77	3936	2312	2088	680
78	3920	3936	2680	1752
79	1096	7368	0	3856
80	2680	3880	3648	2080
81	1672	480	2264	6624
82	1024	2720	0	5528
83	5696	2960	1592	1360
84	4416	0	2856	5048
85	3768	1176	3760	3584
86	3984	632	3984	3688
87	976	1448	3800	6064
88	4680	1960	3752	1896
89	6160	1600	2944	1304
90	808	3864	6016	1320
91	4048	1232	2464	4544
92	3448	448	4480	3912
93	2752	2832	3648	3088
94	1176	3944	3944	3224
95	1728	1936	4808	3816
96	1144	2368	2848	1536
97	3064	3080	3064	3080
98	3336	3344	3352	2256
99	3200	5544	3576	0
100	3904	5760	1672	952
101	2936	1544	1376	6432
102	5920	2360	1224	2264
103	656	4800	4792	1968
104	4352	4360	3576	0
105	4536	2832	4176	776
106	3144	3320	3312	2512
107	1880	5200	5208	0
108	216	5560	2560	3952
109	48	3432	4968	352
110	1600	288	1896	3304
111	3032	4416	248	4384
112	3384	3848	624	480
113	192	1936	408	2288
114	2736	3384	3704	2384
115	4088	4104	4096	0
116	4528	3464	456	3840
117	4152	2208	4080	1880
118	1216	1664	5376	4032
119	2944	3592	2160	3592
120	1336	4280	4888	1816
avg	2890.8	2832.8	2834.67	2738.13
delay	289.947	328.858	324.778	295.564
loss	0.0325492	0.0524485	0.0555531	0.0449705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
